3000	14
3001	19
3002	19
3003	20
3004	23
3005	14
3006	17
3007	27
3008	17
3009	19
3010	22
3011	11
3012	18
3013	17
3014	18
3015	20
3016	17
3017	17
3018	18
3019	12
3020	17
3021	19
3022	16
3023	14
3024	19
3025	23
3026	12
3027	28
3028	17
3029	19
3030	14
3031	9
3032	17
3033	13
3034	23
3035	19
3036	24
3037	20
3038	22
3039	17
3040	13
3041	13
3042	16
3043	20
3044	20
3045	12
3046	22
3047	16
3048	19
3049	23
3050	17
3051	16
3052	19
3053	18
3054	21
3055	9
3056	19
3057	15
3058	15
3059	25
3060	17
3061	15
3062	19
3063	11
3064	23
3065	20
3066	12
3067	16
3068	14
3069	20
3070	16
3071	16
3072	17
3073	13
3074	27
3075	22
3076	17
3077	18
3078	19
3079	12
3080	15
3081	20
3082	23
3083	17
3084	23
3085	21
3086	14
3087	11
3088	18
3089	15
3090	16
3091	13
3092	15
3093	13
3094	13
3095	13
3096	17
3097	25
3098	17
3099	18
3100	26
3101	24
3102	17
3103	10
3104	14
3105	16
3106	19
3107	15
3108	17
3109	16
3110	13
3111	14
3112	14
3113	19
3114	20
3115	16
3116	17
3117	28
3118	18
3119	13
3120	12
3121	24
3122	15
3123	17
3124	17
3125	18
3126	21
3127	15
3128	18
3129	17
3130	14
3131	12
3132	17
3133	11
3134	17
3135	16
3136	11
3137	17
3138	19
3139	16
3140	11
3141	12
3142	7
3143	22
3144	14
3145	21
3146	12
3147	19
3148	11
3149	17
3150	22
3151	22
3152	9
3153	15
3154	19
3155	19
3156	17
3157	18
3158	13
3159	13
3160	10
3161	8
3162	18
3163	16
3164	13
3165	17
3166	17
3167	7
3168	13
3169	11
3170	16
3171	10
3172	12
3173	23
3174	13
3175	13
3176	17
3177	13
3178	13
3179	9
3180	14
3181	15
3182	8
3183	8
3184	17
3185	16
3186	21
3187	16
3188	9
3189	18
3190	16
3191	12
3192	13
3193	17
3194	14
3195	8
3196	13
3197	11
3198	19
3199	10
3200	19
3201	10
3202	18
3203	19
3204	8
3205	10
3206	21
3207	16
3208	21
3209	11
3210	19
3211	12
3212	9
3213	9
3214	13
3215	15
3216	16
3217	13
3218	15
3219	14
3220	8
3221	22
3222	13
3223	16
3224	14
3225	10
3226	8
3227	9
3228	11
3229	12
3230	14
3231	19
3232	13
3233	13
3234	17
3235	11
3236	11
3237	15
3238	15
3239	10
3240	11
3241	8
3242	7
3243	6
3244	16
3245	13
3246	16
3247	19
3248	9
3249	13
3250	14
3251	18
3252	9
3253	14
3254	5
3255	16
3256	13
3257	11
3258	10
3259	8
3260	15
3261	12
3262	16
3263	21
3264	11
3265	10
3266	6
3267	12
3268	12
3269	17
3270	17
3271	14
3272	10
3273	14
3274	13
3275	12
3276	10
3277	8
3278	19
3279	15
3280	17
3281	13
3282	12
3283	15
3284	13
3285	17
3286	11
3287	8
3288	13
3289	13
3290	14
3291	11
3292	23
3293	12
3294	10
3295	16
3296	14
3297	5
3298	17
3299	15
3300	10
3301	11
3302	16
3303	14
3304	9
3305	9
3306	20
3307	16
3308	11
3309	14
3310	16
3311	14
3312	10
3313	14
3314	13
3315	14
3316	18
3317	7
3318	12
3319	14
3320	18
3321	13
3322	12
3323	9
3324	15
3325	9
3326	13
3327	15
3328	12
3329	11
3330	16
3331	11
3332	13
3333	18
3334	8
3335	14
3336	20
3337	6
3338	8
3339	11
3340	11
3341	6
3342	11
3343	15
3344	9
3345	13
3346	10
3347	12
3348	12
3349	11
3350	14
3351	9
3352	22
3353	10
3354	14
3355	7
3356	4
3357	8
3358	15
3359	10
3360	10
3361	13
3362	13
3363	5
3364	11
3365	18
3366	10
3367	15
3368	7
3369	9
3370	18
3371	12
3372	9
3373	15
3374	20
3375	5
3376	16
3377	9
3378	11
3379	8
3380	8
3381	12
3382	10
3383	15
3384	11
3385	11
3386	12
3387	13
3388	7
3389	17
3390	15
3391	10
3392	11
3393	16
3394	11
3395	11
3396	14
3397	10
3398	12
3399	9
3400	18
3401	6
3402	15
3403	8
3404	15
3405	9
3406	11
3407	7
3408	9
3409	13
3410	11
3411	10
3412	13
3413	12
3414	7
3415	12
3416	21
3417	12
3418	7
3419	10
3420	17
3421	10
3422	10
3423	7
3424	17
3425	15
3426	16
3427	13
3428	10
3429	17
3430	11
3431	11
3432	11
3433	13
3434	11
3435	13
3436	5
3437	11
3438	12
3439	10
3440	18
3441	7
3442	6
3443	9
3444	10
3445	14
3446	6
3447	16
3448	4
3449	10
3450	7
3451	19
3452	17
3453	9
3454	12
3455	10
3456	3
3457	9
3458	7
3459	4
3460	11
3461	7
3462	12
3463	7
3464	16
3465	8
3466	14
3467	11
3468	10
3469	8
3470	16
3471	13
3472	8
3473	13
3474	6
3475	14
3476	15
3477	12
3478	9
3479	9
3480	8
3481	8
3482	7
3483	11
3484	13
3485	15
3486	13
3487	15
3488	8
3489	8
3490	13
3491	11
3492	16
3493	3
3494	7
3495	10
3496	10
3497	15
3498	14
3499	6
3500	9
3501	10
3502	14
3503	14
3504	10
3505	7
3506	10
3507	7
3508	8
3509	14
3510	8
3511	7
3512	8
3513	8
3514	7
3515	14
3516	13
3517	8
3518	6
3519	12
3520	14
3521	11
3522	8
3523	12
3524	12
3525	7
3526	12
3527	9
3528	10
3529	15
3530	7
3531	16
3532	11
3533	11
3534	9
3535	13
3536	18
3537	17
3538	14
3539	10
3540	12
3541	11
3542	10
3543	7
3544	10
3545	10
3546	6
3547	9
3548	6
3549	8
3550	15
3551	10
3552	9
3553	12
3554	12
3555	10
3556	8
3557	12
3558	13
3559	11
3560	16
3561	10
3562	13
3563	9
3564	16
3565	8
3566	13
3567	8
3568	11
3569	5
3570	12
3571	12
3572	8
3573	8
3574	12
3575	10
3576	14
3577	13
3578	18
3579	10
3580	14
3581	12
3582	15
3583	7
3584	16
3585	13
3586	8
3587	11
3588	10
3589	10
3590	13
3591	9
3592	6
3593	8
3594	8
3595	9
3596	8
3597	10
3598	8
3599	12
3600	13
3601	13
3602	13
3603	6
3604	8
3605	10
3606	7
3607	10
3608	10
3609	13
3610	14
3611	11
3612	7
3613	15
3614	6
3615	10
3616	10
3617	11
3618	10
3619	5
3620	13
3621	5
3622	8
3623	12
3624	7
3625	5
3626	12
3627	7
3628	7
3629	9
3630	11
3631	6
3632	6
3633	12
3634	7
3635	10
3636	9
3637	8
3638	7
3639	9
3640	12
3641	5
3642	13
3643	12
3644	10
3645	8
3646	14
3647	9
3648	6
3649	8
3650	9
3651	6
3652	8
3653	11
3654	17
3655	8
3656	12
3657	13
3658	8
3659	9
3660	12
3661	9
3662	8
3663	7
3664	7
3665	8
3666	8
3667	14
3668	10
3669	7
3670	9
3671	15
3672	9
3673	7
3674	10
3675	11
3676	12
3677	10
3678	8
3679	8
3680	8
3681	10
3682	10
3683	12
3684	14
3685	11
3686	9
3687	9
3688	10
3689	10
3690	8
3691	12
3692	5
3693	10
3694	10
3695	6
3696	9
3697	10
3698	7
3699	11
3700	6
3701	10
3702	9
3703	3
3704	9
3705	12
3706	13
3707	6
3708	9
3709	8
3710	11
3711	10
3712	10
3713	18
3714	7
3715	7
3716	9
3717	7
3718	10
3719	3
3720	11
3721	6
3722	8
3723	11
3724	11
3725	11
3726	13
3727	4
3728	9
3729	11
3730	9
3731	12
3732	10
3733	11
3734	9
3735	5
3736	4
3737	10
3738	10
3739	3
3740	6
3741	10
3742	9
3743	4
3744	6
3745	7
3746	15
3747	10
3748	14
3749	17
3750	8
3751	16
3752	13
3753	12
3754	10
3755	12
3756	9
3757	13
3758	3
3759	13
3760	9
3761	6
3762	13
3763	5
3764	9
3765	10
3766	10
3767	5
3768	11
3769	12
3770	11
3771	11
3772	5
3773	11
3774	13
3775	11
3776	18
3777	7
3778	7
3779	6
3780	12
3781	14
3782	14
3783	6
3784	7
3785	13
3786	5
3787	11
3788	9
3789	13
3790	7
3791	11
3792	9
3793	14
3794	9
3795	11
3796	9
3797	11
3798	9
3799	7
3800	11
3801	9
3802	9
3803	9
3804	7
3805	12
3806	9
3807	9
3808	10
3809	8
3810	8
3811	8
3812	13
3813	10
3814	9
3815	8
3816	12
3817	10
3818	13
3819	5
3820	9
3821	9
3822	11
3823	6
3824	4
3825	5
3826	7
3827	14
3828	10
3829	9
3830	3
3831	9
3832	12
3833	11
3834	9
3835	7
3836	7
3837	7
3838	13
3839	10
3840	11
3841	10
3842	14
3843	9
3844	10
3845	12
3846	8
3847	7
3848	7
3849	8
3850	7
3851	9
3852	9
3853	9
3854	1
3855	7
3856	10
3857	6
3858	10
3859	6
3860	5
3861	6
3862	7
3863	4
3864	11
3865	9
3866	10
3867	10
3868	10
3869	10
3870	7
3871	10
3872	6
3873	8
3874	13
3875	9
3876	8
3877	10
3878	8
3879	13
3880	9
3881	11
3882	7
3883	8
3884	4
3885	13
3886	9
3887	5
3888	11
3889	9
3890	6
3891	5
3892	8
3893	11
3894	9
3895	4
3896	12
3897	4
3898	3
3899	7
3900	6
3901	14
3902	9
3903	11
3904	7
3905	10
3906	11
3907	10
3908	8
3909	11
3910	6
3911	13
3912	7
3913	9
3914	10
3915	11
3916	5
3917	11
3918	12
3919	11
3920	14
3921	9
3922	11
3923	15
3924	15
3925	13
3926	15
3927	8
3928	8
3929	8
3930	7
3931	14
3932	7
3933	11
3934	4
3935	3
3936	12
3937	8
3938	11
3939	6
3940	6
3941	14
3942	9
3943	9
3944	9
3945	6
3946	10
3947	11
3948	12
3949	11
3950	11
3951	6
3952	8
3953	12
3954	5
3955	6
3956	7
3957	3
3958	9
3959	9
3960	9
3961	14
3962	4
3963	9
3964	5
3965	12
3966	8
3967	10
3968	5
3969	9
3970	6
3971	9
3972	7
3973	12
3974	9
3975	10
3976	11
3977	8
3978	11
3979	8
3980	14
3981	9
3982	11
3983	7
3984	6
3985	9
3986	7
3987	10
3988	5
3989	11
3990	8
3991	11
3992	8
3993	5
3994	10
3995	12
3996	7
3997	5
3998	7
3999	14
4000	10
4001	6
4002	7
4003	13
4004	10
4005	11
4006	9
4007	4
4008	7
4009	6
4010	7
4011	8
4012	10
4013	10
4014	6
4015	6
4016	10
4017	4
4018	5
4019	8
4020	8
4021	6
4022	10
4023	5
4024	12
4025	10
4026	5
4027	8
4028	9
4029	12
4030	5
4031	14
4032	10
4033	8
4034	11
4035	15
4036	2
4037	7
4038	10
4039	13
4040	10
4041	5
4042	6
4043	5
4044	7
4045	6
4046	12
4047	8
4048	15
4049	9
4050	7
4051	11
4052	4
4053	7
4054	9
4055	13
4056	10
4057	6
4058	10
4059	15
4060	5
4061	1
4062	4
4063	5
4064	12
4065	9
4066	10
4067	4
4068	9
4069	10
4070	8
4071	11
4072	7
4073	6
4074	5
4075	15
4076	7
4077	4
4078	6
4079	6
4080	15
4081	9
4082	6
4083	7
4084	4
4085	9
4086	10
4087	12
4088	10
4089	9
4090	5
4091	7
4092	6
4093	13
4094	9
4095	6
4096	6
4097	5
4098	3
4099	11
4100	5
4101	9
4102	9
4103	6
4104	7
4105	9
4106	8
4107	12
4108	15
4109	9
4110	11
4111	7
4112	9
4113	8
4114	8
4115	10
4116	13
4117	12
4118	8
4119	10
4120	8
4121	12
4122	8
4123	10
4124	4
4125	12
4126	11
4127	11
4128	6
4129	7
4130	11
4131	4
4132	7
4133	7
4134	6
4135	10
4136	2
4137	4
4138	10
4139	7
4140	6
4141	9
4142	6
4143	8
4144	9
4145	10
4146	5
4147	9
4148	5
4149	5
4150	3
4151	7
4152	7
4153	9
4154	14
4155	8
4156	7
4157	9
4158	6
4159	7
4160	10
4161	9
4162	12
4163	7
4164	6
4165	13
4166	8
4167	7
4168	10
4169	11
4170	7
4171	10
4172	11
4173	7
4174	2
4175	2
4176	10
4177	8
4178	9
4179	10
4180	7
4181	8
4182	9
4183	7
4184	10
4185	11
4186	5
4187	3
4188	8
4189	8
4190	4
4191	10
4192	8
4193	7
4194	10
4195	6
4196	8
4197	12
4198	10
4199	8
4200	9
4201	13
4202	8
4203	4
4204	8
4205	10
4206	5
4207	7
4208	7
4209	6
4210	8
4211	10
4212	3
4213	11
4214	5
4215	8
4216	6
4217	2
4218	9
4219	8
4220	10
4221	8
4222	6
4223	8
4224	7
4225	4
4226	6
4227	12
4228	11
4229	8
4230	6
4231	8
4232	7
4233	6
4234	7
4235	7
4236	6
4237	5
4238	8
4239	8
4240	5
4241	9
4242	15
4243	9
4244	10
4245	7
4246	4
4247	10
4248	5
4249	4
4250	11
4251	11
4252	10
4253	4
4254	10
4255	9
4256	7
4257	6
4258	8
4259	6
4260	5
4261	9
4262	5
4263	4
4264	10
4265	8
4266	10
4267	7
4268	10
4269	3
4270	8
4271	6
4272	6
4273	6
4274	3
4275	6
4276	7
4277	12
4278	7
4279	5
4280	5
4281	8
4282	5
4283	6
4284	7
4285	4
4286	4
4287	4
4288	8
4289	7
4290	9
4291	9
4292	8
4293	10
4294	4
4295	10
4296	4
4297	7
4298	9
4299	10
4300	8
4301	3
4302	8
4303	13
4304	3
4305	10
4306	5
4307	7
4308	11
4309	1
4310	13
4311	3
4312	6
4313	5
4314	2
4315	10
4316	6
4317	4
4318	5
4319	9
4320	5
4321	12
4322	5
4323	5
4324	8
4325	6
4326	7
4327	6
4328	9
4329	6
4330	5
4331	7
4332	16
4333	6
4334	8
4335	11
4336	7
4337	7
4338	12
4339	6
4340	7
4341	11
4342	13
4343	7
4344	7
4345	8
4346	10
4347	7
4348	7
4349	10
4350	7
4351	10
4352	15
4353	9
4354	8
4355	3
4356	5
4357	8
4358	4
4359	2
4360	4
4361	6
4362	3
4363	3
4364	1
4365	5
4366	6
4367	9
4368	5
4369	12
4370	4
4371	7
4372	3
4373	10
4374	9
4375	12
4376	7
4377	8
4378	7
4379	8
4380	9
4381	4
4382	8
4383	1
4384	7
4385	15
4386	11
4387	3
4388	5
4389	11
4390	13
4391	9
4392	9
4393	9
4394	6
4395	8
4396	7
4397	6
4398	8
4399	6
4400	6
4401	7
4402	8
4403	4
4404	9
4405	7
4406	12
4407	8
4408	4
4409	6
4410	5
4411	9
4412	7
4413	6
4414	3
4415	6
4416	5
4417	2
4418	4
4419	3
4420	4
4421	8
4422	5
4423	8
4424	10
4425	7
4426	14
4427	7
4428	5
4429	6
4430	12
4431	5
4432	13
4433	8
4434	8
4435	8
4436	8
4437	7
4438	8
4439	4
4440	8
4441	5
4442	8
4443	5
4444	6
4445	5
4446	7
4447	12
4448	8
4449	5
4450	6
4451	10
4452	6
4453	11
4454	7
4455	3
4456	7
4457	6
4458	9
4459	11
4460	6
4461	6
4462	7
4463	5
4464	7
4465	12
4466	6
4467	13
4468	9
4469	8
4470	6
4471	5
4472	10
4473	8
4474	9
4475	3
4476	4
4477	7
4478	8
4479	5
4480	7
4481	4
4482	4
4483	14
4484	6
4485	9
4486	5
4487	5
4488	7
4489	4
4490	5
4491	8
4492	9
4493	8
4494	5
4495	4
4496	7
4497	6
4498	5
4499	4
4500	7
4501	6
4502	9
4503	3
4504	6
4505	4
4506	7
4507	4
4508	10
4509	9
4510	14
4511	13
4512	12
4513	4
4514	10
4515	9
4516	8
4517	4
4518	5
4519	5
4520	12
4521	9
4522	10
4523	6
4524	1
4525	7
4526	10
4527	11
4528	8
4529	3
4530	5
4531	9
4532	4
4533	5
4534	1
4535	5
4536	10
4537	5
4538	4
4539	9
4540	6
4541	8
4542	11
4543	5
4544	6
4545	6
4546	5
4547	6
4548	2
4549	6
4550	9
4551	4
4552	6
4553	10
4554	9
4555	12
4556	10
4557	12
4558	2
4559	11
4560	7
4561	8
4562	6
4563	6
4564	5
4565	5
4566	8
4567	5
4568	6
4569	10
4570	5
4571	6
4572	8
4573	12
4574	7
4575	5
4576	6
4577	5
4578	3
4579	6
4580	10
4581	3
4582	9
4583	3
4584	3
4585	6
4586	5
4587	10
4588	6
4589	1
4590	13
4591	7
4592	11
4593	4
4594	1
4595	2
4596	3
4597	5
4598	4
4599	3
4600	6
4601	9
4602	6
4603	9
4604	7
4605	8
4606	6
4607	8
4608	7
4609	12
4610	11
4611	10
4612	3
4613	6
4614	9
4615	6
4616	11
4617	12
4618	4
4619	3
4620	8
4621	10
4622	6
4623	5
4624	7
4625	5
4626	8
4627	9
4628	8
4629	7
4630	2
4631	6
4632	3
4633	12
4634	10
4635	9
4636	11
4637	9
4638	1
4639	11
4640	8
4641	11
4642	6
4643	7
4644	5
4645	5
4646	9
4647	7
4648	10
4649	10
4650	5
4651	8
4652	3
4653	6
4654	7
4655	10
4656	10
4657	2
4658	8
4659	7
4660	7
4661	7
4662	11
4663	9
4664	3
4665	8
4666	10
4667	1
4668	4
4669	7
4670	9
4671	6
4672	10
4673	3
4674	14
4675	9
4676	8
4677	5
4678	7
4679	2
4680	5
4681	8
4682	10
4683	4
4684	6
4685	5
4686	11
4687	10
4688	10
4689	6
4690	7
4691	11
4692	7
4693	6
4694	4
4695	12
4696	5
4697	1
4698	2
4699	7
4700	8
4701	5
4702	8
4703	9
4704	13
4705	10
4706	7
4707	2
4708	7
4709	5
4710	2
4711	1
4712	6
4713	6
4714	7
4715	5
4716	6
4717	10
4718	5
4719	1
4720	12
4721	3
4722	5
4723	4
4724	7
4725	10
4726	3
4727	5
4728	9
4729	7
4730	7
4731	5
4732	10
4733	12
4734	10
4735	3
4736	11
4737	10
4738	9
4739	7
4740	8
4741	9
4742	5
4743	5
4744	9
4745	4
4746	8
4747	9
4748	7
4749	6
4750	9
4751	7
4752	4
4753	4
4754	9
4755	7
4756	6
4757	7
4758	4
4759	11
4760	7
4761	9
4762	5
4763	6
4764	12
4765	11
4766	7
4767	8
4768	8
4769	8
4770	5
4771	7
4772	8
4773	11
4774	6
4775	9
4776	9
4777	10
4778	7
4779	6
4780	10
4781	8
4782	12
4783	7
4784	6
4785	4
4786	3
4787	8
4788	10
4789	9
4790	7
4791	9
4792	6
4793	7
4794	8
4795	9
4796	9
4797	4
4798	3
4799	4
4800	9
4801	6
4802	10
4803	6
4804	8
4805	3
4806	7
4807	5
4808	3
4809	4
4810	5
4811	8
4812	12
4813	8
4814	8
4815	10
4816	6
4817	3
4818	7
4819	4
4820	5
4821	6
4822	5
4823	5
4824	3
4825	5
4826	3
4827	3
4828	4
4829	5
4830	4
4831	7
4832	4
4833	3
4834	6
4835	6
4836	14
4837	11
4838	4
4839	5
4840	4
4841	8
4842	7
4843	4
4844	3
4845	7
4846	9
4847	7
4848	3
4849	4
4850	8
4851	2
4852	7
4853	8
4854	7
4855	10
4856	4
4857	12
4858	7
4859	6
4860	9
4861	5
4862	6
4863	6
4864	5
4865	7
4866	9
4867	4
4868	6
4869	6
4870	8
4871	8
4872	5
4873	7
4874	8
4875	5
4876	6
4877	6
4878	4
4879	5
4880	8
4881	7
4882	8
4883	9
4884	7
4885	5
4886	9
4887	5
4888	6
4889	4
4890	6
4891	8
4892	10
4893	7
4894	5
4895	7
4896	7
4897	7
4898	11
4899	7
4900	4
4901	4
4902	10
4903	11
4904	6
4905	7
4906	7
4907	9
4908	10
4909	8
4910	6
4911	6
4912	5
4913	8
4914	7
4915	4
4916	7
4917	5
4918	4
4919	5
4920	10
4921	5
4922	7
4923	10
4924	4
4925	6
4926	10
4927	8
4928	6
4929	3
4930	8
4931	7
4932	6
4933	11
4934	10
4935	8
4936	7
4937	5
4938	10
4939	6
4940	7
4941	4
4942	11
4943	5
4944	11
4945	10
4946	9
4947	6
4948	5
4949	4
4950	8
4951	12
4952	4
4953	11
4954	5
4955	4
4956	10
4957	9
4958	5
4959	3
4960	10
4961	8
4962	5
4963	5
4964	7
4965	6
4966	2
4967	8
4968	8
4969	7
4970	8
4971	2
4972	11
4973	7
4974	7
4975	3
4976	6
4977	13
4978	4
4979	7
4980	7
4981	6
4982	7
4983	7
4984	7
4985	4
4986	4
4987	9
4988	7
4989	5
4990	8
4991	7
4992	3
4993	5
4994	5
4995	9
4996	7
4997	9
4998	6
4999	7
5000	4
5001	6
5002	6
5003	2
5004	7
5005	7
5006	6
5007	11
5008	3
5009	5
5010	3
5011	4
5012	7
5013	7
5014	8
5015	3
5016	7
5017	6
5018	4
5019	6
5020	7
5021	8
5022	4
5023	9
5024	5
5025	7
5026	6
5027	7
5028	7
5029	6
5030	3
5031	6
5032	6
5033	8
5034	5
5035	9
5036	7
5037	6
5038	6
5039	8
5040	7
5041	6
5042	3
5043	1
5044	8
5045	5
5046	10
5047	8
5048	12
5049	8
5050	8
5051	6
5052	7
5053	7
5054	5
5055	7
5056	8
5057	6
5058	5
5059	10
5060	7
5061	8
5062	7
5063	3
5064	3
5065	5
5066	9
5067	4
5068	7
5069	5
5070	3
5071	6
5072	5
5073	7
5074	7
5075	11
5076	10
5077	5
5078	3
5079	9
5080	4
5081	5
5082	8
5083	9
5084	12
5085	9
5086	7
5087	9
5088	6
5089	5
5090	7
5091	6
5092	6
5093	6
5094	5
5095	7
5096	7
5097	10
5098	4
5099	5
5100	6
5101	5
5102	4
5103	3
5104	8
5105	9
5106	9
5107	2
5108	9
5109	10
5110	3
5111	5
5112	6
5113	7
5114	3
5115	5
5116	5
5117	4
5118	8
5119	12
5120	2
5121	5
5122	6
5123	8
5124	5
5125	10
5126	5
5127	5
5128	12
5129	7
5130	3
5131	7
5132	5
5133	7
5134	8
5135	7
5136	5
5137	6
5138	4
5139	6
5140	4
5141	7
5142	9
5143	10
5144	9
5145	5
5146	10
5147	10
5148	6
5149	2
5150	2
5151	6
5152	6
5153	5
5154	13
5155	2
5156	4
5157	7
5158	9
5159	11
5160	2
5161	5
5162	6
5163	4
5164	5
5165	5
5166	5
5167	12
5168	3
5169	5
5170	6
5171	4
5172	6
5173	7
5174	2
5175	3
5176	1
5177	4
5178	9
5179	5
5180	6
5181	3
5182	1
5183	6
5184	11
5185	9
5186	8
5187	5
5188	6
5189	6
5190	7
5191	11
5192	6
5193	6
5194	6
5195	8
5196	8
5197	9
5198	10
5199	10
5200	2
5201	7
5202	4
5203	8
5204	6
5205	8
5206	6
5207	3
5208	2
5209	4
5210	9
5211	5
5212	8
5213	2
5214	2
5215	4
5216	6
5217	6
5218	7
5219	6
5220	7
5221	7
5222	14
5223	8
5224	6
5225	9
5226	6
5227	6
5228	3
5229	5
5230	7
5231	10
5232	2
5233	2
5234	4
5235	3
5236	6
5237	6
5238	3
5239	8
5240	9
5241	6
5242	8
5243	7
5244	9
5245	9
5246	4
5247	5
5248	6
5249	9
5250	6
5251	13
5252	5
5253	4
5254	6
5255	4
5256	2
5257	8
5258	11
5259	6
5260	5
5261	6
5262	11
5263	4
5264	7
5265	7
5266	9
5267	8
5268	7
5269	10
5270	7
5271	6
5272	12
5273	4
5274	5
5275	5
5276	7
5277	6
5278	3
5279	8
5280	5
5281	9
5282	6
5283	4
5284	7
5285	12
5286	6
5287	6
5288	9
5289	5
5290	4
5291	6
5292	5
5293	11
5294	1
5295	7
5296	6
5297	5
5298	10
5299	11
5300	9
5301	4
5302	5
5303	11
5304	8
5305	7
5306	8
5307	9
5308	9
5309	4
5310	6
5311	6
5312	2
5313	9
5314	7
5315	9
5316	3
5317	8
5318	10
5319	14
5320	12
5321	4
5322	8
5323	5
5324	9
5325	5
5326	5
5327	5
5328	8
5329	2
5330	8
5331	6
5332	3
5333	9
5334	9
5335	8
5336	5
5337	6
5338	9
5339	5
5340	10
5341	11
5342	8
5343	8
5344	3
5345	6
5346	6
5347	5
5348	6
5349	5
5350	10
5351	6
5352	7
5353	5
5354	6
5355	9
5356	6
5357	9
5358	7
5359	6
5360	3
5361	13
5362	3
5363	5
5364	4
5365	15
5366	5
5367	7
5368	8
5369	4
5370	6
5371	5
5372	5
5373	9
5374	9
5375	3
5376	5
5377	9
5378	2
5379	7
5380	3
5381	10
5382	6
5383	8
5384	10
5385	4
5386	3
5387	7
5388	5
5389	8
5390	7
5391	13
5392	3
5393	3
5394	6
5395	9
5396	8
5397	7
5398	7
5399	5
5400	4
5401	8
5402	4
5403	8
5404	8
5405	7
5406	13
5407	4
5408	7
5409	7
5410	11
5411	9
5412	10
5413	6
5414	5
5415	5
5416	6
5417	4
5418	3
5419	9
5420	7
5421	8
5422	5
5423	7
5424	6
5425	7
5426	6
5427	6
5428	9
5429	4
5430	6
5431	2
5432	4
5433	9
5434	10
5435	10
5436	8
5437	3
5438	11
5439	4
5440	4
5441	5
5442	4
5443	7
5444	5
5445	8
5446	11
5447	5
5448	6
5449	2
5450	4
5451	7
5452	2
5453	7
5454	11
5455	5
5456	6
5457	7
5458	5
5459	1
5460	7
5461	5
5462	7
5463	10
5464	9
5465	8
5466	4
5467	12
5468	3
5469	8
5470	7
5471	4
5472	9
5473	4
5474	6
5475	7
5476	4
5477	9
5478	7
5479	9
5480	5
5481	6
5482	5
5483	4
5484	4
5485	11
5486	6
5487	7
5488	8
5489	7
5490	7
5491	3
5492	5
5493	8
5494	12
5495	8
5496	7
5497	10
5498	7
5499	6
5500	6
5501	5
5502	10
5503	8
5504	11
5505	9
5506	9
5507	9
5508	8
5509	7
5510	6
5511	6
5512	5
5513	8
5514	8
5515	9
5516	5
5517	12
5518	7
5519	7
5520	7
5521	9
5522	12
5523	6
5524	5
5525	7
5526	3
5527	7
5528	7
5529	4
5530	11
5531	4
5532	4
5533	17
5534	9
5535	7
5536	10
5537	5
5538	12
5539	9
5540	3
5541	6
5542	12
5543	8
5544	4
5545	11
5546	5
5547	5
5548	2
5549	5
5550	9
5551	7
5552	7
5553	6
5554	9
5555	5
5556	7
5557	9
5558	9
5559	9
5560	9
5561	3
5562	10
5563	8
5564	8
5565	6
5566	7
5567	8
5568	4
5569	8
5570	4
5571	8
5572	7
5573	11
5574	4
5575	7
5576	6
5577	6
5578	9
5579	9
5580	7
5581	10
5582	5
5583	7
5584	8
5585	6
5586	4
5587	3
5588	7
5589	8
5590	7
5591	5
5592	7
5593	8
5594	2
5595	5
5596	11
5597	4
5598	6
5599	18
5600	7
5601	11
5602	4
5603	7
5604	12
5605	6
5606	5
5607	8
5608	8
5609	8
5610	14
5611	7
5612	6
5613	6
5614	5
5615	3
5616	4
5617	3
5618	7
5619	6
5620	11
5621	6
5622	6
5623	3
5624	6
5625	10
5626	4
5627	8
5628	8
5629	11
5630	10
5631	5
5632	9
5633	4
5634	3
5635	3
5636	11
5637	6
5638	6
5639	8
5640	10
5641	7
5642	9
5643	10
5644	6
5645	12
5646	10
5647	11
5648	6
5649	11
5650	5
5651	13
5652	7
5653	9
5654	3
5655	12
5656	5
5657	8
5658	6
5659	3
5660	7
5661	8
5662	6
5663	8
5664	6
5665	7
5666	9
5667	10
5668	1
5669	9
5670	7
5671	8
5672	3
5673	10
5674	5
5675	10
5676	7
5677	9
5678	8
5679	6
5680	8
5681	10
5682	8
5683	9
5684	8
5685	4
5686	5
5687	6
5688	10
5689	15
5690	8
5691	12
5692	5
5693	6
5694	4
5695	7
5696	11
5697	10
5698	10
5699	7
5700	9
5701	9
5702	9
5703	8
5704	7
5705	1
5706	5
5707	10
5708	6
5709	4
5710	5
5711	5
5712	9
5713	6
5714	5
5715	10
5716	10
5717	12
5718	6
5719	11
5720	6
5721	13
5722	9
5723	9
5724	15
5725	6
5726	11
5727	11
5728	7
5729	9
5730	11
5731	7
5732	9
5733	7
5734	10
5735	12
5736	12
5737	6
5738	13
5739	9
5740	13
5741	8
5742	11
5743	5
5744	4
5745	9
5746	11
5747	9
5748	7
5749	7
5750	6
5751	3
5752	7
5753	12
5754	4
5755	11
5756	12
5757	12
5758	12
5759	9
5760	7
5761	10
5762	13
5763	7
5764	9
5765	6
5766	11
5767	11
5768	6
5769	7
5770	8
5771	13
5772	5
5773	13
5774	5
5775	9
5776	6
5777	6
5778	9
5779	8
5780	8
5781	5
5782	9
5783	13
5784	17
5785	5
5786	10
5787	10
5788	9
5789	13
5790	9
5791	13
5792	6
5793	14
5794	8
5795	5
5796	9
5797	8
5798	8
5799	7
