3000	31
3001	11
3002	17
3003	22
3004	36
3005	16
3006	26
3007	12
3008	23
3009	30
3010	22
3011	22
3012	19
3013	20
3014	14
3015	23
3016	30
3017	18
3018	18
3019	21
3020	16
3021	20
3022	28
3023	24
3024	17
3025	24
3026	15
3027	26
3028	12
3029	19
3030	19
3031	22
3032	20
3033	30
3034	26
3035	21
3036	21
3037	24
3038	15
3039	23
3040	23
3041	25
3042	27
3043	28
3044	18
3045	19
3046	25
3047	34
3048	30
3049	23
3050	28
3051	18
3052	17
3053	27
3054	22
3055	23
3056	23
3057	22
3058	18
3059	25
3060	19
3061	27
3062	24
3063	31
3064	21
3065	16
3066	26
3067	20
3068	33
3069	22
3070	26
3071	17
3072	28
3073	13
3074	19
3075	15
3076	29
3077	24
3078	15
3079	23
3080	27
3081	32
3082	25
3083	19
3084	24
3085	15
3086	25
3087	16
3088	24
3089	16
3090	17
3091	12
3092	13
3093	17
3094	17
3095	19
3096	18
3097	27
3098	29
3099	21
3100	19
3101	18
3102	21
3103	22
3104	23
3105	23
3106	27
3107	30
3108	24
3109	24
3110	21
3111	11
3112	20
3113	23
3114	21
3115	30
3116	26
3117	31
3118	19
3119	14
3120	24
3121	27
3122	18
3123	13
3124	19
3125	21
3126	26
3127	22
3128	19
3129	30
3130	27
3131	18
3132	24
3133	24
3134	27
3135	16
3136	21
3137	19
3138	25
3139	26
3140	28
3141	23
3142	24
3143	27
3144	18
3145	31
3146	19
3147	19
3148	20
3149	23
3150	13
3151	18
3152	27
3153	25
3154	23
3155	25
3156	19
3157	24
3158	30
3159	23
3160	20
3161	23
3162	22
3163	23
3164	21
3165	25
3166	23
3167	16
3168	16
3169	20
3170	21
3171	19
3172	19
3173	24
3174	14
3175	21
3176	22
3177	19
3178	26
3179	23
3180	26
3181	18
3182	31
3183	20
3184	18
3185	20
3186	27
3187	32
3188	20
3189	22
3190	30
3191	28
3192	13
3193	22
3194	26
3195	23
3196	32
3197	35
3198	20
3199	21
3200	26
3201	27
3202	20
3203	27
3204	19
3205	18
3206	25
3207	22
3208	23
3209	23
3210	32
3211	23
3212	21
3213	20
3214	26
3215	18
3216	25
3217	24
3218	19
3219	18
3220	15
3221	22
3222	22
3223	13
3224	19
3225	20
3226	23
3227	31
3228	19
3229	16
3230	22
3231	21
3232	26
3233	21
3234	19
3235	18
3236	25
3237	17
3238	19
3239	15
3240	17
3241	22
3242	20
3243	14
3244	21
3245	13
3246	23
3247	17
3248	16
3249	23
3250	23
3251	20
3252	23
3253	24
3254	18
3255	17
3256	22
3257	21
3258	22
3259	24
3260	17
3261	15
3262	22
3263	20
3264	21
3265	18
3266	17
3267	19
3268	31
3269	29
3270	19
3271	21
3272	17
3273	24
3274	11
3275	14
3276	29
3277	24
3278	23
3279	19
3280	15
3281	24
3282	11
3283	14
3284	20
3285	23
3286	27
3287	17
3288	17
3289	26
3290	14
3291	30
3292	25
3293	18
3294	17
3295	22
3296	21
3297	15
3298	20
3299	19
3300	19
3301	29
3302	21
3303	24
3304	15
3305	19
3306	26
3307	25
3308	26
3309	27
3310	29
3311	23
3312	31
3313	20
3314	28
3315	16
3316	19
3317	15
3318	21
3319	22
3320	17
3321	19
3322	23
3323	21
3324	14
3325	18
3326	21
3327	23
3328	22
3329	22
3330	18
3331	22
3332	26
3333	28
3334	14
3335	22
3336	22
3337	19
3338	22
3339	17
3340	24
3341	26
3342	17
3343	23
3344	20
3345	20
3346	21
3347	18
3348	20
3349	18
3350	18
3351	13
3352	23
3353	22
3354	22
3355	22
3356	23
3357	16
3358	22
3359	19
3360	14
3361	27
3362	23
3363	19
3364	21
3365	16
3366	22
3367	18
3368	23
3369	15
3370	26
3371	16
3372	20
3373	16
3374	22
3375	16
3376	17
3377	21
3378	22
3379	25
3380	26
3381	11
3382	21
3383	18
3384	12
3385	26
3386	28
3387	26
3388	24
3389	16
3390	20
3391	17
3392	22
3393	15
3394	20
3395	14
3396	9
3397	24
3398	19
3399	17
3400	21
3401	17
3402	21
3403	12
3404	21
3405	17
3406	24
3407	22
3408	35
3409	21
3410	22
3411	27
3412	21
3413	24
3414	19
3415	16
3416	12
3417	30
3418	21
3419	22
3420	23
3421	22
3422	18
3423	20
3424	15
3425	17
3426	18
3427	27
3428	28
3429	22
3430	28
3431	19
3432	23
3433	22
3434	20
3435	22
3436	23
3437	18
3438	24
3439	21
3440	19
3441	22
3442	20
3443	25
3444	23
3445	20
3446	18
3447	18
3448	19
3449	24
3450	11
3451	16
3452	14
3453	20
3454	25
3455	22
3456	29
3457	18
3458	21
3459	20
3460	30
3461	31
3462	15
3463	22
3464	23
3465	21
3466	22
3467	18
3468	16
3469	24
3470	29
3471	16
3472	18
3473	17
3474	22
3475	20
3476	21
3477	29
3478	20
3479	26
3480	21
3481	17
3482	20
3483	16
3484	26
3485	19
3486	19
3487	28
3488	15
3489	25
3490	19
3491	23
3492	14
3493	11
3494	22
3495	26
3496	23
3497	27
3498	13
3499	21
3500	20
3501	23
3502	25
3503	19
3504	19
3505	19
3506	21
3507	26
3508	19
3509	22
3510	16
3511	24
3512	20
3513	19
3514	33
3515	18
3516	19
3517	25
3518	21
3519	22
3520	20
3521	16
3522	22
3523	15
3524	19
3525	30
3526	19
3527	18
3528	13
3529	15
3530	20
3531	21
3532	18
3533	19
3534	17
3535	28
3536	25
3537	26
3538	17
3539	17
3540	26
3541	30
3542	12
3543	21
3544	26
3545	19
3546	20
3547	16
3548	16
3549	15
3550	18
3551	14
3552	15
3553	19
3554	25
3555	20
3556	22
3557	22
3558	23
3559	19
3560	24
3561	21
3562	16
3563	28
3564	18
3565	26
3566	19
3567	15
3568	23
3569	24
3570	27
3571	22
3572	16
3573	26
3574	12
3575	27
3576	19
3577	15
3578	12
3579	32
3580	20
3581	11
3582	25
3583	19
3584	14
3585	22
3586	21
3587	35
3588	23
3589	22
3590	11
3591	13
3592	24
3593	27
3594	25
3595	19
3596	18
3597	15
3598	20
3599	10
3600	12
3601	21
3602	15
3603	23
3604	24
3605	17
3606	25
3607	27
3608	19
3609	29
3610	21
3611	15
3612	18
3613	27
3614	21
3615	18
3616	16
3617	20
3618	24
3619	21
3620	18
3621	16
3622	24
3623	13
3624	27
3625	18
3626	20
3627	24
3628	17
3629	20
3630	27
3631	27
3632	18
3633	23
3634	21
3635	23
3636	15
3637	17
3638	17
3639	19
3640	21
3641	23
3642	25
3643	23
3644	20
3645	20
3646	17
3647	19
3648	18
3649	14
3650	14
3651	19
3652	22
3653	18
3654	18
3655	22
3656	13
3657	20
3658	20
3659	29
3660	23
3661	16
3662	19
3663	14
3664	22
3665	24
3666	19
3667	27
3668	24
3669	23
3670	19
3671	17
3672	18
3673	24
3674	16
3675	22
3676	17
3677	21
3678	27
3679	23
3680	23
3681	20
3682	12
3683	16
3684	19
3685	17
3686	19
3687	25
3688	19
3689	21
3690	15
3691	27
3692	20
3693	21
3694	16
3695	15
3696	19
3697	22
3698	27
3699	15
3700	25
3701	24
3702	21
3703	20
3704	26
3705	17
3706	24
3707	21
3708	23
3709	22
3710	21
3711	20
3712	24
3713	20
3714	20
3715	24
3716	21
3717	11
3718	23
3719	24
3720	23
3721	12
3722	9
3723	28
3724	15
3725	15
3726	18
3727	17
3728	15
3729	20
3730	24
3731	20
3732	26
3733	15
3734	20
3735	19
3736	17
3737	20
3738	21
3739	22
3740	17
3741	24
3742	17
3743	14
3744	26
3745	18
3746	17
3747	24
3748	20
3749	12
3750	20
3751	18
3752	18
3753	21
3754	14
3755	26
3756	21
3757	16
3758	29
3759	20
3760	15
3761	22
3762	13
3763	23
3764	19
3765	21
3766	19
3767	22
3768	24
3769	17
3770	16
3771	14
3772	16
3773	29
3774	25
3775	15
3776	23
3777	12
3778	16
3779	16
3780	14
3781	19
3782	18
3783	19
3784	18
3785	9
3786	13
3787	11
3788	30
3789	11
3790	11
3791	27
3792	17
3793	24
3794	20
3795	20
3796	26
3797	16
3798	13
3799	19
3800	22
3801	16
3802	17
3803	20
3804	17
3805	19
3806	29
3807	20
3808	21
3809	22
3810	16
3811	20
3812	23
3813	21
3814	17
3815	21
3816	18
3817	22
3818	25
3819	20
3820	17
3821	17
3822	20
3823	12
3824	24
3825	23
3826	24
3827	17
3828	20
3829	23
3830	21
3831	15
3832	21
3833	28
3834	13
3835	28
3836	25
3837	12
3838	18
3839	22
3840	20
3841	18
3842	18
3843	28
3844	23
3845	23
3846	22
3847	26
3848	21
3849	14
3850	16
3851	24
3852	20
3853	18
3854	14
3855	18
3856	14
3857	14
3858	16
3859	21
3860	15
3861	21
3862	15
3863	17
3864	17
3865	15
3866	21
3867	19
3868	25
3869	23
3870	17
3871	19
3872	21
3873	18
3874	17
3875	16
3876	19
3877	14
3878	13
3879	13
3880	17
3881	23
3882	17
3883	29
3884	19
3885	19
3886	14
3887	23
3888	21
3889	21
3890	16
3891	17
3892	17
3893	13
3894	13
3895	16
3896	10
3897	12
3898	14
3899	21
3900	14
3901	21
3902	22
3903	15
3904	14
3905	15
3906	14
3907	11
3908	19
3909	19
3910	18
3911	10
3912	19
3913	27
3914	18
3915	21
3916	26
3917	25
3918	15
3919	19
3920	14
3921	18
3922	16
3923	18
3924	17
3925	23
3926	26
3927	19
3928	16
3929	20
3930	18
3931	20
3932	19
3933	22
3934	18
3935	21
3936	26
3937	19
3938	10
3939	25
3940	13
3941	24
3942	21
3943	27
3944	12
3945	22
3946	14
3947	15
3948	17
3949	22
3950	19
3951	21
3952	15
3953	20
3954	21
3955	26
3956	19
3957	18
3958	20
3959	10
3960	25
3961	20
3962	9
3963	20
3964	21
3965	19
3966	29
3967	30
3968	20
3969	27
3970	24
3971	20
3972	16
3973	20
3974	14
3975	24
3976	28
3977	20
3978	14
3979	13
3980	19
3981	15
3982	14
3983	21
3984	13
3985	22
3986	23
3987	19
3988	15
3989	20
3990	23
3991	11
3992	21
3993	23
3994	20
3995	15
3996	15
3997	17
3998	16
3999	18
4000	19
4001	18
4002	24
4003	19
4004	24
4005	25
4006	16
4007	21
4008	22
4009	22
4010	20
4011	20
4012	15
4013	25
4014	14
4015	17
4016	20
4017	16
4018	13
4019	17
4020	11
4021	12
4022	22
4023	24
4024	22
4025	29
4026	19
4027	16
4028	14
4029	16
4030	16
4031	16
4032	24
4033	12
4034	18
4035	25
4036	18
4037	13
4038	25
4039	23
4040	16
4041	18
4042	12
4043	15
4044	17
4045	21
4046	15
4047	18
4048	20
4049	36
4050	18
4051	16
4052	24
4053	15
4054	18
4055	17
4056	18
4057	15
4058	18
4059	10
4060	22
4061	23
4062	17
4063	16
4064	24
4065	19
4066	24
4067	16
4068	19
4069	23
4070	15
4071	20
4072	24
4073	23
4074	14
4075	20
4076	19
4077	16
4078	19
4079	24
4080	18
4081	28
4082	16
4083	16
4084	21
4085	21
4086	22
4087	25
4088	23
4089	21
4090	18
4091	16
4092	20
4093	16
4094	24
4095	25
4096	21
4097	25
4098	18
4099	21
4100	14
4101	14
4102	21
4103	20
4104	19
4105	14
4106	17
4107	23
4108	22
4109	15
4110	17
4111	18
4112	20
4113	22
4114	25
4115	21
4116	19
4117	13
4118	22
4119	14
4120	17
4121	15
4122	13
4123	25
4124	24
4125	18
4126	16
4127	20
4128	14
4129	16
4130	23
4131	18
4132	19
4133	15
4134	21
4135	19
4136	16
4137	20
4138	26
4139	12
4140	21
4141	18
4142	20
4143	19
4144	16
4145	21
4146	30
4147	16
4148	18
4149	18
4150	17
4151	12
4152	13
4153	17
4154	15
4155	19
4156	19
4157	18
4158	14
4159	15
4160	16
4161	22
4162	15
4163	14
4164	14
4165	21
4166	12
4167	21
4168	21
4169	26
4170	19
4171	17
4172	23
4173	19
4174	17
4175	24
4176	15
4177	17
4178	16
4179	21
4180	13
4181	14
4182	17
4183	16
4184	11
4185	23
4186	14
4187	22
4188	17
4189	14
4190	15
4191	15
4192	16
4193	17
4194	22
4195	21
4196	20
4197	9
4198	20
4199	20
4200	17
4201	21
4202	23
4203	25
4204	13
4205	13
4206	22
4207	15
4208	16
4209	14
4210	16
4211	17
4212	15
4213	19
4214	20
4215	10
4216	14
4217	28
4218	19
4219	24
4220	15
4221	15
4222	18
4223	7
4224	17
4225	20
4226	15
4227	14
4228	19
4229	12
4230	17
4231	18
4232	12
4233	20
4234	22
4235	17
4236	21
4237	15
4238	21
4239	15
4240	17
4241	18
4242	16
4243	18
4244	19
4245	19
4246	18
4247	15
4248	11
4249	22
4250	24
4251	14
4252	20
4253	14
4254	20
4255	19
4256	23
4257	17
4258	17
4259	21
4260	22
4261	11
4262	15
4263	16
4264	16
4265	15
4266	14
4267	19
4268	13
4269	13
4270	16
4271	16
4272	15
4273	19
4274	16
4275	13
4276	20
4277	26
4278	19
4279	12
4280	21
4281	16
4282	28
4283	23
4284	20
4285	9
4286	18
4287	16
4288	18
4289	19
4290	20
4291	14
4292	16
4293	18
4294	24
4295	29
4296	13
4297	18
4298	18
4299	17
4300	19
4301	18
4302	20
4303	13
4304	19
4305	20
4306	18
4307	15
4308	18
4309	14
4310	11
4311	24
4312	18
4313	16
4314	15
4315	17
4316	16
4317	26
4318	12
4319	17
4320	19
4321	14
4322	18
4323	18
4324	18
4325	17
4326	18
4327	13
4328	19
4329	24
4330	11
4331	14
4332	18
4333	18
4334	20
4335	20
4336	16
4337	26
4338	15
4339	21
4340	19
4341	12
4342	22
4343	16
4344	16
4345	11
4346	23
4347	19
4348	11
4349	24
4350	11
4351	12
4352	18
4353	22
4354	23
4355	18
4356	16
4357	24
4358	14
4359	15
4360	23
4361	19
4362	25
4363	18
4364	17
4365	32
4366	20
4367	21
4368	18
4369	16
4370	17
4371	20
4372	20
4373	14
4374	15
4375	23
4376	11
4377	17
4378	19
4379	18
4380	22
4381	17
4382	13
4383	26
4384	23
4385	14
4386	18
4387	17
4388	12
4389	15
4390	14
4391	19
4392	17
4393	17
4394	21
4395	20
4396	11
4397	22
4398	11
4399	14
4400	13
4401	20
4402	29
4403	15
4404	18
4405	20
4406	23
4407	20
4408	17
4409	25
4410	17
4411	18
4412	12
4413	23
4414	14
4415	9
4416	21
4417	16
4418	22
4419	18
4420	17
4421	16
4422	17
4423	16
4424	14
4425	17
4426	14
4427	15
4428	21
4429	21
4430	21
4431	18
4432	11
4433	15
4434	13
4435	19
4436	23
4437	23
4438	21
4439	18
4440	14
4441	19
4442	20
4443	22
4444	16
4445	19
4446	13
4447	23
4448	19
4449	16
4450	21
4451	14
4452	12
4453	17
4454	15
4455	13
4456	7
4457	11
4458	18
4459	10
4460	22
4461	16
4462	23
4463	14
4464	21
4465	21
4466	15
4467	10
4468	10
4469	22
4470	10
4471	23
4472	16
4473	11
4474	11
4475	16
4476	8
4477	14
4478	17
4479	11
4480	13
4481	21
4482	24
4483	14
4484	16
4485	11
4486	17
4487	9
4488	21
4489	13
4490	21
4491	13
4492	16
4493	12
4494	18
4495	12
4496	27
4497	17
4498	11
4499	16
4500	19
4501	21
4502	16
4503	17
4504	24
4505	18
4506	15
4507	19
4508	25
4509	11
4510	21
4511	19
4512	18
4513	13
4514	9
4515	25
4516	14
4517	16
4518	18
4519	16
4520	17
4521	17
4522	14
4523	12
4524	16
4525	17
4526	29
4527	22
4528	22
4529	15
4530	13
4531	14
4532	17
4533	17
4534	16
4535	13
4536	15
4537	22
4538	14
4539	18
4540	19
4541	12
4542	21
4543	12
4544	14
4545	9
4546	14
4547	16
4548	16
4549	11
4550	24
4551	7
4552	17
4553	18
4554	21
4555	25
4556	13
4557	15
4558	9
4559	12
4560	19
4561	15
4562	19
4563	9
4564	20
4565	13
4566	17
4567	12
4568	13
4569	19
4570	15
4571	13
4572	12
4573	13
4574	19
4575	16
4576	11
4577	25
4578	12
4579	19
4580	12
4581	23
4582	18
4583	24
4584	13
4585	17
4586	20
4587	13
4588	16
4589	24
4590	15
4591	25
4592	12
4593	19
4594	16
4595	11
4596	13
4597	18
4598	10
4599	19
4600	15
4601	13
4602	17
4603	17
4604	19
4605	20
4606	14
4607	14
4608	10
4609	17
4610	7
4611	12
4612	18
4613	9
4614	20
4615	9
4616	16
4617	23
4618	19
4619	17
4620	12
4621	12
4622	16
4623	19
4624	12
4625	14
4626	19
4627	21
4628	24
4629	16
4630	13
4631	14
4632	21
4633	16
4634	11
4635	17
4636	15
4637	17
4638	14
4639	8
4640	7
4641	19
4642	14
4643	14
4644	12
4645	16
4646	18
4647	15
4648	15
4649	11
4650	17
4651	15
4652	19
4653	14
4654	20
4655	20
4656	15
4657	14
4658	12
4659	7
4660	13
4661	21
4662	12
4663	13
4664	10
4665	17
4666	16
4667	21
4668	13
4669	11
4670	13
4671	21
4672	14
4673	14
4674	16
4675	17
4676	11
4677	16
4678	21
4679	12
4680	11
4681	19
4682	13
4683	14
4684	14
4685	17
4686	15
4687	12
4688	23
4689	15
4690	20
4691	17
4692	10
4693	17
4694	16
4695	19
4696	8
4697	11
4698	17
4699	19
4700	14
4701	18
4702	17
4703	17
4704	20
4705	13
4706	18
4707	14
4708	18
4709	12
4710	21
4711	24
4712	18
4713	16
4714	21
4715	19
4716	11
4717	16
4718	18
4719	12
4720	10
4721	14
4722	16
4723	15
4724	25
4725	12
4726	9
4727	17
4728	16
4729	14
4730	16
4731	20
4732	14
4733	9
4734	10
4735	16
4736	13
4737	14
4738	14
4739	17
4740	13
4741	11
4742	12
4743	17
4744	12
4745	15
4746	13
4747	13
4748	14
4749	15
4750	20
4751	18
4752	10
4753	16
4754	16
4755	16
4756	14
4757	15
4758	15
4759	13
4760	24
4761	13
4762	15
4763	20
4764	18
4765	11
4766	17
4767	14
4768	17
4769	14
4770	11
4771	17
4772	10
4773	21
4774	17
4775	16
4776	16
4777	18
4778	13
4779	15
4780	9
4781	5
4782	17
4783	11
4784	21
4785	13
4786	18
4787	12
4788	10
4789	19
4790	5
4791	19
4792	15
4793	17
4794	12
4795	11
4796	12
4797	23
4798	20
4799	12
4800	15
4801	12
4802	15
4803	14
4804	12
4805	16
4806	16
4807	9
4808	12
4809	14
4810	9
4811	12
4812	8
4813	11
4814	12
4815	16
4816	23
4817	16
4818	16
4819	15
4820	13
4821	20
4822	23
4823	13
4824	15
4825	14
4826	11
4827	14
4828	16
4829	27
4830	15
4831	16
4832	12
4833	16
4834	7
4835	19
4836	17
4837	18
4838	10
4839	17
4840	22
4841	19
4842	10
4843	14
4844	14
4845	15
4846	16
4847	17
4848	10
4849	15
4850	13
4851	14
4852	12
4853	14
4854	16
4855	15
4856	11
4857	12
4858	20
4859	20
4860	10
4861	15
4862	15
4863	20
4864	14
4865	18
4866	9
4867	11
4868	21
4869	20
4870	11
4871	14
4872	15
4873	18
4874	15
4875	18
4876	11
4877	19
4878	10
4879	12
4880	17
4881	17
4882	18
4883	11
4884	11
4885	18
4886	11
4887	18
4888	14
4889	21
4890	19
4891	15
4892	11
4893	13
4894	13
4895	12
4896	12
4897	13
4898	15
4899	10
4900	11
4901	15
4902	12
4903	15
4904	11
4905	14
4906	9
4907	15
4908	9
4909	13
4910	21
4911	10
4912	15
4913	7
4914	11
4915	12
4916	12
4917	23
4918	11
4919	13
4920	14
4921	26
4922	19
4923	22
4924	13
4925	14
4926	21
4927	15
4928	21
4929	18
4930	10
4931	10
4932	12
4933	21
4934	14
4935	16
4936	12
4937	11
4938	14
4939	16
4940	19
4941	14
4942	8
4943	8
4944	15
4945	10
4946	12
4947	10
4948	17
4949	13
4950	16
4951	20
4952	9
4953	17
4954	12
4955	11
4956	11
4957	13
4958	14
4959	8
4960	17
4961	16
4962	11
4963	9
4964	10
4965	18
4966	13
4967	10
4968	23
4969	16
4970	13
4971	16
4972	12
4973	21
4974	12
4975	10
4976	17
4977	12
4978	16
4979	12
4980	15
4981	11
4982	15
4983	18
4984	10
4985	23
4986	14
4987	7
4988	17
4989	16
4990	18
4991	12
4992	20
4993	10
4994	18
4995	15
4996	6
4997	16
4998	12
4999	17
5000	16
5001	13
5002	13
5003	8
5004	17
5005	16
5006	18
5007	13
5008	17
5009	21
5010	8
5011	23
5012	20
5013	17
5014	14
5015	14
5016	17
5017	17
5018	14
5019	9
5020	17
5021	14
5022	14
5023	12
5024	15
5025	9
5026	14
5027	16
5028	12
5029	16
5030	6
5031	19
5032	12
5033	12
5034	11
5035	10
5036	17
5037	8
5038	15
5039	24
5040	11
5041	16
5042	17
5043	7
5044	18
5045	17
5046	17
5047	11
5048	19
5049	10
5050	19
5051	19
5052	12
5053	14
5054	13
5055	21
5056	12
5057	7
5058	13
5059	21
5060	18
5061	12
5062	18
5063	15
5064	14
5065	7
5066	16
5067	15
5068	5
5069	15
5070	9
5071	9
5072	22
5073	9
5074	11
5075	14
5076	12
5077	8
5078	15
5079	13
5080	14
5081	15
5082	13
5083	17
5084	18
5085	16
5086	12
5087	14
5088	9
5089	16
5090	21
5091	15
5092	14
5093	16
5094	20
5095	10
5096	13
5097	10
5098	11
5099	15
5100	16
5101	16
5102	15
5103	12
5104	17
5105	15
5106	13
5107	15
5108	18
5109	15
5110	15
5111	12
5112	15
5113	16
5114	8
5115	12
5116	15
5117	13
5118	10
5119	16
5120	16
5121	8
5122	14
5123	14
5124	11
5125	15
5126	11
5127	13
5128	12
5129	18
5130	7
5131	10
5132	8
5133	12
5134	15
5135	16
5136	16
5137	21
5138	11
5139	13
5140	11
5141	11
5142	19
5143	11
5144	19
5145	18
5146	11
5147	16
5148	16
5149	14
5150	11
5151	9
5152	17
5153	10
5154	26
5155	15
5156	18
5157	15
5158	13
5159	30
5160	9
5161	16
5162	12
5163	11
5164	14
5165	19
5166	14
5167	14
5168	20
5169	11
5170	18
5171	13
5172	16
5173	13
5174	19
5175	14
5176	20
5177	13
5178	12
5179	18
5180	17
5181	10
5182	16
5183	15
5184	19
5185	21
5186	14
5187	9
5188	24
5189	12
5190	11
5191	12
5192	18
5193	28
5194	13
5195	11
5196	9
5197	15
5198	14
5199	13
5200	7
5201	20
5202	17
5203	15
5204	11
5205	5
5206	10
5207	21
5208	13
5209	21
5210	18
5211	11
5212	11
5213	17
5214	20
5215	20
5216	11
5217	16
5218	20
5219	14
5220	15
5221	12
5222	6
5223	10
5224	17
5225	17
5226	15
5227	13
5228	10
5229	13
5230	15
5231	14
5232	15
5233	9
5234	15
5235	13
5236	19
5237	16
5238	12
5239	12
5240	11
5241	18
5242	11
5243	10
5244	12
5245	16
5246	18
5247	14
5248	12
5249	13
5250	13
5251	14
5252	10
5253	12
5254	16
5255	14
5256	16
5257	17
5258	20
5259	18
5260	11
5261	18
5262	12
5263	18
5264	12
5265	17
5266	16
5267	11
5268	15
5269	13
5270	20
5271	21
5272	18
5273	19
5274	15
5275	8
5276	20
5277	10
5278	13
5279	14
5280	11
5281	18
5282	22
5283	20
5284	16
5285	12
5286	15
5287	15
5288	12
5289	16
5290	12
5291	12
5292	9
5293	13
5294	7
5295	20
5296	22
5297	16
5298	18
5299	16
5300	11
5301	15
5302	13
5303	13
5304	13
5305	17
5306	16
5307	13
5308	12
5309	15
5310	16
5311	14
5312	17
5313	17
5314	12
5315	15
5316	15
5317	12
5318	11
5319	15
5320	10
5321	14
5322	12
5323	13
5324	9
5325	16
5326	12
5327	17
5328	23
5329	23
5330	17
5331	11
5332	19
5333	19
5334	17
5335	16
5336	18
5337	16
5338	15
5339	8
5340	10
5341	27
5342	14
5343	13
5344	13
5345	18
5346	21
5347	8
5348	13
5349	14
5350	16
5351	13
5352	16
5353	19
5354	17
5355	18
5356	10
5357	12
5358	14
5359	14
5360	15
5361	12
5362	17
5363	19
5364	12
5365	21
5366	11
5367	22
5368	15
5369	17
5370	12
5371	10
5372	6
5373	16
5374	18
5375	13
5376	10
5377	19
5378	13
5379	14
5380	14
5381	15
5382	17
5383	13
5384	15
5385	14
5386	19
5387	17
5388	14
5389	19
5390	23
5391	11
5392	14
5393	19
5394	11
5395	14
5396	19
5397	19
5398	8
5399	10
5400	11
5401	9
5402	8
5403	13
5404	15
5405	18
5406	18
5407	13
5408	20
5409	21
5410	19
5411	15
5412	11
5413	11
5414	9
5415	13
5416	14
5417	14
5418	15
5419	8
5420	15
5421	15
5422	9
5423	18
5424	17
5425	18
5426	14
5427	19
5428	13
5429	19
5430	18
5431	14
5432	7
5433	16
5434	15
5435	14
5436	14
5437	21
5438	13
5439	15
5440	15
5441	11
5442	14
5443	19
5444	11
5445	15
5446	10
5447	16
5448	20
5449	19
5450	12
5451	12
5452	23
5453	13
5454	18
5455	13
5456	17
5457	9
5458	12
5459	14
5460	14
5461	18
5462	13
5463	16
5464	16
5465	14
5466	8
5467	16
5468	12
5469	23
5470	15
5471	9
5472	14
5473	11
5474	16
5475	7
5476	15
5477	16
5478	26
5479	15
5480	11
5481	23
5482	7
5483	16
5484	14
5485	15
5486	10
5487	17
5488	13
5489	16
5490	16
5491	12
5492	14
5493	11
5494	12
5495	12
5496	14
5497	10
5498	16
5499	22
5500	9
5501	9
5502	16
5503	8
5504	16
5505	12
5506	11
5507	21
5508	12
5509	13
5510	13
5511	22
5512	21
5513	22
5514	9
5515	17
5516	16
5517	15
5518	16
5519	15
5520	16
5521	17
5522	15
5523	19
5524	18
5525	21
5526	22
5527	17
5528	16
5529	15
5530	14
5531	7
5532	22
5533	16
5534	8
5535	17
5536	23
5537	15
5538	15
5539	19
5540	15
5541	14
5542	18
5543	19
5544	16
5545	14
5546	15
5547	12
5548	8
5549	21
5550	13
5551	15
5552	24
5553	15
5554	14
5555	15
5556	10
5557	16
5558	13
5559	18
5560	20
5561	13
5562	15
5563	15
5564	20
5565	18
5566	13
5567	30
5568	20
5569	18
5570	14
5571	14
5572	18
5573	16
5574	13
5575	21
5576	12
5577	18
5578	22
5579	10
5580	22
5581	19
5582	19
5583	12
5584	21
5585	7
5586	9
5587	17
5588	21
5589	17
5590	19
5591	10
5592	16
5593	11
5594	19
5595	11
5596	15
5597	13
5598	19
5599	13
5600	14
5601	12
5602	14
5603	17
5604	19
5605	14
5606	15
5607	15
5608	10
5609	16
5610	13
5611	11
5612	17
5613	20
5614	13
5615	16
5616	15
5617	14
5618	15
5619	15
5620	10
5621	17
5622	18
5623	13
5624	16
5625	16
5626	19
5627	20
5628	11
5629	14
5630	12
5631	14
5632	14
5633	17
5634	20
5635	13
5636	16
5637	15
5638	24
5639	11
5640	14
5641	18
5642	11
5643	17
5644	15
5645	16
5646	13
5647	11
5648	14
5649	19
5650	15
5651	13
5652	19
5653	17
5654	21
5655	20
5656	13
5657	18
5658	9
5659	16
5660	15
5661	10
5662	21
5663	17
5664	18
5665	18
5666	18
5667	17
5668	11
5669	16
5670	10
5671	11
5672	13
5673	13
5674	10
5675	16
5676	15
5677	14
5678	11
5679	12
5680	15
5681	22
5682	14
5683	21
5684	17
5685	17
5686	19
5687	7
5688	18
5689	12
5690	15
5691	13
5692	13
5693	18
5694	21
5695	15
5696	8
5697	12
5698	22
5699	10
5700	9
5701	20
5702	12
5703	16
5704	10
5705	10
5706	13
5707	13
5708	17
5709	14
5710	22
5711	17
5712	19
5713	17
5714	15
5715	13
5716	19
5717	13
5718	15
5719	14
5720	16
5721	21
5722	20
5723	18
5724	12
5725	21
5726	20
5727	15
5728	21
5729	11
5730	16
5731	23
5732	10
5733	17
5734	18
5735	14
5736	19
5737	16
5738	14
5739	14
5740	11
5741	17
5742	15
5743	18
5744	9
5745	14
5746	20
5747	18
5748	17
5749	15
5750	15
5751	16
5752	18
5753	9
5754	16
5755	9
5756	13
5757	22
5758	13
5759	14
5760	18
5761	15
5762	12
5763	15
5764	20
5765	18
5766	16
5767	9
5768	15
5769	20
5770	20
5771	23
5772	15
5773	13
5774	18
5775	19
5776	26
5777	9
5778	18
5779	21
5780	8
5781	11
5782	13
5783	12
5784	16
5785	14
5786	19
5787	14
5788	24
5789	15
5790	18
5791	20
5792	14
5793	14
5794	11
5795	18
5796	9
5797	16
5798	14
5799	23
