5773	10
5774	7
5775	11
5776	13
5777	3
5778	6
5779	8
5780	4
5781	7
5782	4
5783	6
5784	7
5785	14
5786	16
5787	11
5788	10
5789	7
5790	7
5791	15
5792	6
5793	9
5794	13
5795	10
5796	5
5797	9
5798	10
5799	5
5800	6
5801	10
5802	11
5803	7
5804	6
5805	6
5806	7
5807	5
5808	9
5809	11
5810	8
5811	3
5812	5
5813	12
5814	6
5815	6
5816	8
5817	7
5818	5
5819	10
5820	8
5821	7
5822	10
5823	7
5824	4
5825	10
5826	10
5827	12
5828	4
5829	9
5830	9
5831	12
5832	11
5833	8
5834	7
5835	4
5836	10
5837	8
5838	8
5839	9
5840	6
5841	10
5842	2
5843	8
5844	9
5845	9
5846	9
5847	18
5848	10
5849	4
5850	7
5851	8
5852	10
5853	9
5854	6
5855	16
5856	6
5857	11
5858	7
5859	23
5860	12
5861	12
5862	8
5863	8
5864	6
5865	9
5866	5
5867	8
5868	1
5869	9
5870	11
5871	7
5872	6
5873	5
5874	8
5875	10
5876	6
5877	5
5878	6
5879	6
5880	5
5881	9
5882	13
5883	17
5884	8
5885	9
5886	9
5887	6
5888	5
5889	8
5890	14
5891	9
5892	4
5893	8
5894	15
5895	6
5896	14
5897	6
5898	8
5899	9
5900	11
5901	7
5902	10
5903	4
5904	4
5905	5
5906	6
5907	13
5908	15
5909	10
5910	8
5911	9
5912	8
5913	9
5914	6
5915	15
5916	10
5917	11
5918	12
5919	12
5920	4
5921	4
5922	13
5923	6
5924	5
5925	6
5926	5
5927	5
5928	8
5929	4
5930	9
5931	11
5932	8
5933	13
5934	4
5935	5
5936	10
5937	13
5938	8
5939	7
5940	9
5941	11
5942	7
5943	7
5944	5
5945	5
5946	3
5947	11
5948	8
5949	8
5950	6
5951	13
5952	8
5953	6
5954	7
5955	11
5956	9
5957	9
5958	6
5959	8
5960	9
5961	9
5962	8
5963	5
5964	8
5965	10
5966	13
5967	12
5968	12
5969	8
5970	11
5971	7
5972	8
5973	12
5974	16
5975	5
5976	7
5977	13
5978	4
5979	9
5980	16
5981	5
5982	7
5983	4
5984	7
5985	12
5986	6
5987	8
5988	8
5989	8
5990	10
5991	13
5992	7
5993	11
5994	5
5995	12
5996	12
5997	12
5998	8
5999	13
6000	6
6001	10
6002	6
6003	11
6004	7
6005	7
6006	13
6007	10
6008	7
6009	10
6010	9
6011	8
6012	8
6013	8
6014	8
6015	14
6016	9
6017	12
6018	12
6019	4
6020	11
6021	9
6022	8
6023	17
6024	10
6025	7
6026	4
6027	7
6028	16
6029	8
6030	9
6031	8
6032	4
6033	12
6034	10
6035	8
6036	3
6037	10
6038	14
6039	8
6040	4
6041	15
6042	12
6043	11
6044	12
6045	7
6046	3
6047	10
6048	8
6049	8
6050	12
6051	7
6052	14
6053	10
6054	13
6055	6
6056	5
6057	13
6058	7
6059	7
6060	13
6061	9
6062	10
6063	7
6064	12
6065	6
6066	9
6067	10
6068	10
6069	10
6070	14
6071	12
6072	8
6073	9
6074	11
6075	10
6076	10
6077	10
6078	8
6079	11
6080	9
6081	11
6082	15
6083	10
6084	14
6085	10
6086	8
6087	8
6088	19
6089	10
6090	14
6091	11
6092	6
6093	9
6094	14
6095	11
6096	10
6097	9
6098	14
6099	10
6100	8
6101	8
6102	7
6103	9
6104	3
6105	13
6106	6
6107	12
6108	13
6109	10
6110	7
6111	4
6112	10
6113	3
6114	15
6115	8
6116	7
6117	12
6118	6
6119	6
6120	7
6121	3
6122	12
6123	7
6124	11
6125	7
6126	8
6127	15
6128	11
6129	7
6130	10
6131	13
6132	12
6133	7
6134	3
6135	8
6136	10
6137	12
6138	9
6139	12
6140	9
6141	4
6142	8
6143	9
6144	10
6145	8
6146	9
6147	11
6148	11
6149	10
6150	6
6151	8
6152	16
6153	9
6154	17
6155	17
6156	7
6157	8
6158	10
6159	11
6160	10
6161	8
6162	9
6163	6
6164	18
6165	9
6166	5
6167	10
6168	9
6169	10
6170	19
6171	14
6172	10
6173	12
6174	14
6175	10
6176	8
6177	12
6178	9
6179	13
6180	11
6181	13
6182	12
6183	12
6184	14
6185	6
6186	11
6187	11
6188	15
6189	11
6190	12
6191	7
6192	7
6193	12
6194	4
6195	13
6196	16
6197	11
6198	10
6199	4
6200	9
6201	10
6202	8
6203	9
6204	5
6205	8
6206	7
6207	8
6208	9
6209	11
6210	5
6211	15
6212	10
6213	6
6214	11
6215	9
6216	6
6217	10
6218	12
6219	16
6220	5
6221	15
6222	12
6223	11
6224	12
6225	15
6226	18
6227	9
6228	12
6229	13
6230	19
6231	4
6232	11
6233	9
6234	9
6235	13
6236	9
6237	12
6238	10
6239	7
6240	7
6241	7
6242	11
6243	10
6244	13
6245	14
6246	11
6247	16
6248	11
6249	11
6250	8
6251	10
6252	13
6253	12
6254	13
6255	14
6256	14
6257	9
6258	14
6259	17
6260	10
6261	14
6262	12
6263	16
6264	13
6265	10
6266	9
6267	7
6268	5
6269	12
6270	6
6271	7
6272	8
6273	12
6274	8
6275	11
6276	9
6277	13
6278	7
6279	9
6280	9
6281	8
6282	16
6283	9
6284	10
6285	15
6286	12
6287	15
6288	10
6289	14
6290	10
6291	13
6292	10
6293	11
6294	11
6295	12
6296	8
6297	12
6298	11
6299	14
6300	11
6301	11
6302	18
6303	13
6304	11
6305	9
6306	10
6307	9
6308	12
6309	8
6310	14
6311	10
6312	13
6313	18
6314	18
6315	7
6316	14
6317	6
6318	12
6319	13
6320	15
6321	16
6322	18
6323	10
6324	11
6325	6
6326	14
6327	12
6328	11
6329	17
6330	11
6331	10
6332	13
6333	15
6334	10
6335	7
6336	14
6337	9
6338	15
6339	12
6340	13
6341	15
6342	20
6343	18
6344	13
6345	12
6346	17
6347	12
6348	12
6349	10
6350	11
6351	9
6352	15
6353	8
6354	17
6355	12
6356	15
6357	13
6358	13
6359	15
6360	16
6361	12
6362	15
6363	19
6364	14
6365	18
6366	14
6367	9
6368	8
6369	18
6370	13
6371	15
6372	13
6373	11
6374	19
6375	11
6376	16
6377	14
6378	10
6379	13
6380	17
6381	14
6382	12
6383	21
6384	14
6385	14
6386	17
6387	13
6388	20
6389	10
6390	10
6391	10
6392	21
6393	15
6394	7
6395	18
6396	18
6397	21
6398	9
6399	15
6400	14
6401	17
6402	15
6403	9
6404	19
6405	11
6406	15
6407	18
6408	9
6409	8
6410	8
6411	13
6412	7
6413	12
6414	15
6415	13
6416	14
6417	20
6418	11
6419	18
6420	12
6421	11
6422	14
6423	18
6424	15
6425	29
6426	13
6427	19
6428	15
6429	22
6430	17
6431	10
6432	18
6433	23
6434	18
6435	19
6436	14
6437	15
6438	11
6439	9
6440	10
6441	18
6442	12
6443	16
6444	9
6445	15
6446	18
6447	17
6448	12
6449	15
6450	11
6451	11
6452	12
6453	14
6454	16
6455	14
6456	16
6457	18
6458	17
6459	15
6460	10
6461	16
6462	12
6463	8
6464	15
6465	13
6466	9
6467	16
6468	16
6469	14
6470	10
6471	6
6472	13
6473	18
6474	22
6475	8
6476	15
6477	11
6478	10
6479	13
6480	14
6481	12
6482	13
6483	15
6484	17
6485	14
6486	16
6487	24
6488	16
6489	18
6490	12
6491	11
6492	17
6493	14
6494	11
6495	12
6496	14
6497	9
6498	11
6499	11
6500	13
6501	19
6502	12
6503	13
6504	13
6505	18
6506	17
6507	10
6508	19
6509	12
6510	11
6511	24
6512	8
6513	17
6514	18
6515	18
6516	28
6517	23
6518	13
6519	10
6520	12
6521	15
6522	10
6523	14
6524	16
6525	9
6526	14
6527	16
6528	19
6529	19
6530	19
6531	12
6532	15
6533	11
6534	12
6535	12
6536	18
6537	21
6538	10
6539	6
6540	16
6541	14
6542	14
6543	12
6544	16
6545	16
6546	19
6547	14
6548	15
6549	16
6550	12
6551	15
6552	24
6553	12
6554	16
6555	16
6556	15
6557	17
6558	17
6559	13
6560	20
6561	14
6562	14
6563	15
6564	16
6565	14
6566	22
6567	15
6568	19
6569	11
6570	18
6571	20
6572	13
6573	14
6574	24
6575	23
6576	18
6577	22
6578	10
6579	22
6580	13
6581	17
6582	25
6583	22
6584	15
6585	16
6586	20
6587	15
6588	13
6589	10
6590	18
6591	17
6592	17
6593	10
6594	13
6595	14
6596	20
6597	12
6598	13
6599	14
6600	14
6601	11
6602	15
6603	13
6604	7
6605	14
6606	17
6607	11
6608	14
6609	20
6610	17
6611	17
6612	11
6613	21
6614	16
6615	19
6616	11
6617	10
6618	16
6619	16
6620	17
6621	15
6622	15
6623	12
6624	15
6625	14
6626	11
6627	15
6628	18
6629	9
6630	15
6631	11
6632	11
6633	16
6634	16
6635	14
6636	18
6637	13
6638	11
6639	18
6640	9
6641	20
6642	16
6643	19
6644	14
6645	17
6646	19
6647	17
6648	13
6649	9
6650	17
6651	15
6652	11
6653	12
6654	17
6655	16
6656	16
6657	12
6658	14
6659	9
6660	6
6661	11
6662	11
6663	11
6664	13
6665	7
6666	18
6667	10
6668	15
6669	17
6670	11
6671	17
6672	16
6673	9
6674	14
6675	9
6676	12
6677	9
6678	15
6679	20
6680	16
6681	19
6682	21
6683	9
6684	12
6685	20
6686	14
6687	7
6688	14
6689	12
6690	7
6691	17
6692	14
6693	7
6694	13
6695	9
6696	11
6697	14
6698	10
6699	7
6700	15
6701	10
6702	12
6703	19
6704	12
6705	13
6706	18
6707	17
6708	15
6709	10
6710	18
6711	10
6712	15
6713	9
6714	16
6715	9
6716	9
6717	9
6718	15
6719	12
6720	10
6721	13
6722	11
6723	8
6724	9
6725	15
6726	17
6727	11
6728	6
6729	11
6730	13
6731	7
6732	16
6733	10
6734	17
6735	13
6736	11
6737	13
6738	12
6739	13
6740	11
6741	15
6742	14
6743	13
6744	9
6745	11
6746	23
6747	8
6748	14
6749	11
6750	12
6751	8
6752	9
6753	7
6754	5
6755	9
6756	12
6757	10
6758	15
6759	13
6760	11
6761	5
6762	9
6763	9
6764	10
6765	8
6766	7
6767	12
6768	11
6769	11
6770	7
6771	6
6772	7
6773	7
6774	15
6775	9
6776	8
6777	13
6778	8
6779	12
6780	9
6781	9
6782	8
6783	8
6784	13
6785	9
6786	9
6787	11
6788	9
6789	10
6790	12
6791	5
6792	8
6793	11
6794	4
6795	4
6796	7
6797	6
6798	11
6799	5
6800	11
6801	5
6802	5
6803	4
6804	10
6805	6
6806	4
6807	10
6808	12
6809	4
6810	13
6811	12
6812	7
6813	9
6814	10
6815	7
6816	11
6817	7
6818	6
6819	10
6820	7
6821	11
6822	6
6823	13
6824	12
6825	11
6826	5
6827	7
6828	11
6829	6
6830	6
6831	8
6832	6
6833	6
6834	13
6835	8
6836	7
6837	6
6838	12
6839	8
6840	11
6841	6
6842	12
6843	8
6844	8
6845	7
6846	5
6847	6
6848	8
6849	9
6850	4
6851	7
6852	2
6853	5
6854	8
6855	10
6856	5
6857	6
6858	13
6859	6
6860	8
6861	6
6862	8
6863	7
6864	10
6865	8
6866	8
6867	12
6868	7
6869	7
6870	11
6871	8
6872	3
6873	2
6874	6
6875	7
6876	10
6877	5
6878	3
6879	6
6880	6
6881	5
6882	7
6883	6
6884	3
6885	3
6886	6
6887	6
6888	4
6889	4
6890	5
6891	4
6892	3
6893	9
6894	4
6895	4
6896	4
6897	5
6898	0
6899	3
6900	3
6901	6
6902	5
6903	0
6904	5
6905	5
6906	3
6907	3
6908	4
6909	5
6910	7
6911	2
6912	1
6913	8
6914	5
6915	5
6916	4
6917	5
6918	4
6919	3
6920	1
6921	6
6922	3
6923	3
6924	4
6925	4
6926	1
6927	4
6928	6
6929	2
6930	4
6931	2
6932	2
6933	1
6934	5
6935	8
6936	9
6937	2
6938	5
6939	1
6940	5
6941	8
6942	3
6943	3
6944	3
6945	2
6946	6
6947	0
6948	0
6949	4
6950	5
6951	5
6952	5
6953	0
6954	1
6955	4
6956	6
6957	3
6958	4
6959	2
6960	2
6961	5
6962	7
6963	4
6964	1
6965	3
6966	1
6967	2
6968	3
6969	3
6970	4
6971	2
6972	5
6973	3
6974	4
6975	0
6976	3
6977	5
6978	2
6979	0
6980	2
6981	4
6982	1
6983	3
6984	5
6985	3
6986	0
6987	0
6988	1
6989	4
6990	2
6991	1
6992	3
6993	2
6994	3
6995	2
6996	2
6997	1
6998	2
6999	3
7000	3
7001	4
7002	1
7003	7
7004	0
7005	2
7006	5
7007	6
7008	1
7009	4
7010	0
7011	5
7012	1
7013	0
7014	3
7015	1
7016	1
7017	6
7018	3
7019	3
7020	2
7021	4
7022	1
7023	0
7024	3
7025	2
7026	0
7027	4
7028	2
7029	0
7030	1
7031	3
7032	1
7033	0
7034	3
7035	5
7036	3
7037	1
7038	2
7039	7
7040	3
7041	0
7042	0
7043	3
7044	3
7045	3
7046	0
7047	4
7048	2
7049	4
7050	0
7051	2
7052	1
7053	4
7054	2
7055	2
7056	1
7057	1
7058	3
7059	5
7060	0
7061	1
7062	0
7063	2
7064	3
7065	0
7066	0
7067	0
7068	2
7069	1
7070	2
7071	1
7072	2
7073	1
7074	4
7075	3
7076	0
7077	1
7078	1
7079	0
7080	2
7081	0
7082	0
7083	2
7084	1
7085	0
7086	0
7087	1
7088	0
7089	1
7090	1
7091	1
7092	1
7093	4
7094	4
7095	1
7096	0
7097	1
7098	1
7099	0
7100	1
7101	0
7102	1
7103	1
7104	1
7105	0
7106	3
7107	2
7108	3
7109	1
7110	2
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7117	1
7118	0
7119	0
7120	2
7121	2
7122	0
7123	1
7124	2
7125	1
7126	0
7127	1
7128	1
7129	0
7130	1
7131	1
7132	1
7133	0
7134	1
7135	1
7136	1
7137	0
7138	0
7139	3
7140	0
7141	0
7142	1
7143	0
7144	0
7145	1
7146	3
7147	0
7148	1
7149	2
7150	2
7151	1
7152	0
7153	0
7154	2
7155	1
7156	0
7157	0
7158	1
7159	1
7160	0
7161	1
7162	0
7163	1
7164	1
7165	0
7166	0
7167	1
7168	1
7169	0
7170	0
7171	0
7172	0
7173	0
7174	0
7175	2
7176	2
7177	0
7178	0
7179	3
7180	1
7181	0
7182	0
7183	1
7184	1
7185	0
7186	0
7187	0
7188	0
7189	0
7190	1
7191	0
7192	0
7193	0
7194	2
7195	0
7196	1
7197	1
7198	0
7199	0
7200	0
7201	0
7202	2
7203	1
7204	3
7205	0
7206	0
7207	1
7208	1
7209	0
7210	1
7211	0
7212	0
7213	0
7214	0
7215	0
7216	1
7217	2
7218	0
7219	0
7220	0
7221	0
7222	3
7223	0
7224	0
7225	1
7226	0
7227	0
7228	0
7229	0
7230	0
7231	0
7232	1
7233	0
7234	0
7235	0
7236	3
7237	0
7238	0
7239	2
7240	1
7241	1
7242	0
7243	1
7244	1
7245	2
7246	0
7247	0
7248	1
7249	1
7250	1
7251	1
7252	1
7253	1
7254	0
7255	0
7256	0
7257	1
7258	0
7259	0
7260	1
7261	0
7262	2
7263	1
7264	1
7265	0
7266	0
7267	0
7268	0
7269	1
7270	0
7271	0
7272	1
7273	0
7274	1
7275	0
7276	0
7277	0
7278	0
7279	1
7280	1
7281	0
7282	0
7283	1
7284	0
7285	0
7286	0
7287	2
7288	0
7289	0
7290	0
7291	0
7292	1
7293	0
7294	0
7295	0
7296	2
7297	0
7298	1
7299	0
7300	0
7301	1
7302	0
7303	2
7304	0
7305	0
7306	0
7307	0
7308	1
7309	0
7310	0
7311	0
7312	2
7313	2
7314	0
7315	1
7316	0
7317	1
7318	1
7319	0
7320	1
7321	0
7322	0
7323	1
7324	1
7325	1
7326	0
7327	1
7328	0
7329	0
7330	0
7331	0
7332	0
7333	2
7334	0
7335	0
7336	0
7337	2
7338	2
7339	1
7340	0
7341	0
7342	0
7343	0
7344	0
7345	1
7346	0
7347	1
7348	1
7349	0
7350	1
7351	1
7352	2
7353	1
7354	1
7355	2
7356	1
7357	0
7358	0
7359	2
7360	0
7361	0
7362	1
7363	0
7364	0
7365	1
7366	0
7367	0
7368	1
7369	1
7370	0
7371	2
7372	0
7373	0
7374	0
7375	0
7376	1
7377	0
7378	1
7379	0
7380	0
7381	1
7382	2
7383	0
7384	0
7385	0
7386	0
7387	1
7388	1
7389	1
7390	0
7391	0
7392	0
7393	1
7394	1
7395	1
7396	1
7397	0
7398	0
7399	0
7400	0
7401	2
7402	1
7403	0
7404	1
7405	0
7406	0
7407	0
7408	0
7409	0
7410	1
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	1
7418	0
7419	0
7420	0
7421	1
7422	0
7423	1
7424	0
7425	1
7426	0
7427	0
7428	2
7429	0
7430	2
7431	0
7432	1
7433	1
7434	0
7435	1
7436	1
7437	2
7438	0
7439	2
7440	0
7441	0
7442	1
7443	1
7444	0
7445	0
7446	1
7447	0
7448	0
7449	0
7450	0
7451	0
7452	0
7453	0
7454	0
7455	1
7456	1
7457	0
7458	0
7459	0
7460	0
7461	1
7462	0
7463	0
7464	0
7465	1
7466	0
7467	0
7468	0
7469	1
7470	1
7471	0
7472	2
7473	0
7474	0
7475	2
7476	0
7477	0
7478	0
7479	0
7480	0
7481	1
7482	0
7483	1
7484	1
7485	0
7486	2
7487	0
7488	1
7489	1
7490	0
7491	0
7492	1
7493	0
7494	3
7495	0
7496	1
7497	1
7498	0
7499	0
7500	0
7501	0
7502	1
7503	0
7504	0
7505	0
7506	0
7507	1
7508	3
7509	0
7510	1
7511	1
7512	0
7513	1
7514	1
7515	1
7516	0
7517	0
7518	1
7519	0
7520	1
7521	1
7522	1
7523	1
7524	1
7525	1
7526	1
7527	1
7528	1
7529	0
7530	0
7531	0
7532	2
7533	0
7534	1
7535	0
7536	0
7537	0
7538	0
7539	0
7540	1
7541	0
7542	2
7543	0
7544	1
7545	1
7546	2
7547	2
7548	1
7549	0
7550	0
7551	0
7552	1
7553	0
7554	1
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	1
7563	0
7564	1
7565	0
7566	1
7567	0
7568	0
7569	0
7570	0
7571	0
7572	2
7573	0
7574	1
7575	0
7576	1
7577	0
7578	2
7579	2
7580	0
7581	0
7582	1
7583	1
7584	0
7585	0
7586	0
7587	0
7588	1
7589	1
7590	1
7591	1
7592	0
7593	0
7594	0
7595	0
7596	0
7597	1
7598	1
7599	0
7600	0
7601	3
7602	1
7603	2
7604	2
7605	0
7606	0
7607	0
7608	0
7609	3
7610	0
7611	1
7612	0
7613	1
7614	2
7615	1
7616	0
7617	1
7618	0
7619	0
7620	0
7621	0
7622	0
7623	0
7624	1
7625	1
7626	1
7627	2
7628	0
7629	0
7630	0
7631	1
7632	1
7633	0
7634	0
7635	1
7636	0
7637	1
7638	0
7639	2
7640	1
7641	0
7642	0
7643	0
7644	1
7645	0
7646	0
7647	1
7648	0
7649	1
7650	1
7651	0
7652	0
7653	0
7654	0
7655	1
7656	1
7657	1
7658	0
7659	1
7660	1
7661	1
7662	1
7663	1
7664	0
7665	2
7666	1
7667	0
7668	1
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	1
7677	0
7678	1
7679	0
7680	0
7681	0
7682	0
7683	0
7684	1
7685	0
7686	0
7687	1
7688	1
7689	0
7690	2
7691	3
7692	2
7693	0
7694	0
7695	0
7696	0
7697	1
7698	1
7699	1
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	1
7711	0
7712	0
7713	0
7714	2
7715	0
7716	0
7717	0
7718	0
7719	0
7720	1
7721	1
7722	2
7723	2
7724	1
7725	0
7726	1
7727	0
7728	0
7729	1
7730	1
7731	1
7732	1
7733	2
7734	0
7735	0
7736	1
7737	1
7738	0
7739	0
7740	1
7741	0
7742	0
7743	1
7744	0
7745	1
7746	1
7747	1
7748	2
7749	0
7750	1
7751	0
7752	2
7753	1
7754	1
7755	0
7756	1
7757	0
7758	2
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	1
7767	0
7768	0
7769	1
7770	0
7771	0
7772	1
7773	0
7774	1
7775	0
7776	1
7777	0
7778	1
7779	0
7780	1
7781	2
7782	1
7783	0
7784	1
7785	0
7786	1
7787	1
7788	0
7789	1
7790	0
7791	0
7792	0
7793	2
7794	0
7795	1
7796	0
7797	1
7798	0
7799	0
7800	1
7801	0
7802	0
7803	1
7804	0
7805	1
7806	0
7807	3
7808	0
7809	1
7810	0
7811	0
7812	2
7813	1
7814	1
7815	0
7816	0
7817	1
7818	0
7819	0
7820	0
7821	1
7822	0
7823	0
7824	3
7825	2
7826	0
7827	0
7828	0
7829	1
7830	1
7831	0
7832	0
7833	0
7834	0
7835	0
7836	2
7837	0
7838	0
7839	1
7840	0
7841	1
7842	1
7843	0
7844	0
7845	1
7846	0
7847	0
7848	0
7849	2
7850	0
7851	0
7852	0
7853	0
7854	3
7855	0
7856	0
7857	0
7858	2
7859	4
7860	0
7861	2
7862	2
7863	1
7864	0
7865	0
7866	0
7867	0
7868	1
7869	0
7870	1
7871	1
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	1
7879	1
7880	2
7881	0
7882	0
7883	2
7884	1
7885	1
7886	0
7887	0
7888	0
7889	0
7890	1
7891	0
7892	1
7893	0
7894	0
7895	0
7896	1
7897	0
7898	0
7899	0
7900	1
7901	0
7902	0
7903	0
7904	1
7905	0
7906	1
7907	0
7908	1
7909	0
7910	2
7911	0
7912	1
7913	1
7914	0
7915	0
7916	0
7917	0
7918	1
7919	0
7920	1
7921	1
7922	0
7923	0
7924	1
7925	0
7926	0
7927	2
7928	0
7929	0
7930	1
7931	1
7932	1
7933	1
7934	0
7935	1
7936	0
7937	0
7938	0
7939	0
7940	0
7941	1
7942	1
7943	1
7944	0
7945	0
7946	2
7947	0
7948	0
7949	2
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	2
7957	1
7958	1
7959	1
7960	0
7961	0
7962	2
7963	2
7964	1
7965	0
7966	1
7967	0
7968	1
7969	2
7970	0
7971	0
7972	0
7973	2
7974	1
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	2
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	1
7994	0
7995	3
7996	1
7997	1
7998	0
7999	1
8000	0
8001	0
8002	0
8003	0
8004	1
8005	2
8006	0
8007	0
8008	1
8009	1
8010	0
8011	0
8012	0
8013	0
8014	1
8015	0
8016	1
8017	0
8018	1
8019	0
8020	0
8021	0
8022	1
8023	0
8024	0
8025	0
8026	0
8027	2
8028	0
8029	3
8030	0
8031	0
8032	1
8033	0
8034	0
8035	1
8036	0
8037	0
8038	1
8039	1
8040	0
8041	0
8042	0
8043	1
8044	1
8045	0
8046	1
8047	0
8048	0
8049	0
8050	1
8051	0
8052	1
8053	0
8054	0
8055	1
8056	0
8057	0
8058	0
8059	0
8060	1
8061	0
8062	1
8063	0
8064	0
8065	2
8066	1
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	2
8074	0
8075	0
8076	1
8077	0
8078	0
8079	0
8080	0
8081	1
8082	0
8083	2
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
