5800	9
5801	7
5802	5
5803	8
5804	8
5805	7
5806	6
5807	6
5808	6
5809	6
5810	9
5811	2
5812	7
5813	7
5814	7
5815	8
5816	8
5817	7
5818	5
5819	7
5820	8
5821	6
5822	6
5823	8
5824	9
5825	2
5826	5
5827	8
5828	11
5829	8
5830	5
5831	3
5832	8
5833	12
5834	5
5835	7
5836	10
5837	9
5838	12
5839	6
5840	5
5841	8
5842	6
5843	11
5844	7
5845	7
5846	10
5847	6
5848	8
5849	10
5850	5
5851	8
5852	9
5853	4
5854	7
5855	10
5856	3
5857	8
5858	5
5859	6
5860	4
5861	8
5862	6
5863	8
5864	7
5865	6
5866	7
5867	12
5868	7
5869	9
5870	5
5871	6
5872	8
5873	10
5874	3
5875	10
5876	5
5877	9
5878	8
5879	7
5880	5
5881	4
5882	9
5883	3
5884	5
5885	5
5886	10
5887	9
5888	7
5889	6
5890	6
5891	12
5892	2
5893	7
5894	9
5895	8
5896	2
5897	9
5898	10
5899	4
5900	10
5901	2
5902	10
5903	9
5904	3
5905	13
5906	5
5907	10
5908	12
5909	8
5910	10
5911	3
5912	7
5913	5
5914	8
5915	6
5916	10
5917	12
5918	3
5919	6
5920	11
5921	10
5922	11
5923	9
5924	1
5925	13
5926	5
5927	3
5928	10
5929	10
5930	4
5931	6
5932	13
5933	10
5934	8
5935	6
5936	8
5937	10
5938	6
5939	5
5940	4
5941	11
5942	6
5943	12
5944	8
5945	10
5946	3
5947	1
5948	11
5949	12
5950	5
5951	15
5952	8
5953	5
5954	8
5955	6
5956	9
5957	8
5958	13
5959	6
5960	5
5961	4
5962	9
5963	12
5964	8
5965	12
5966	7
5967	5
5968	8
5969	3
5970	4
5971	2
5972	17
5973	7
5974	14
5975	11
5976	3
5977	7
5978	2
5979	7
5980	9
5981	9
5982	5
5983	9
5984	4
5985	4
5986	6
5987	6
5988	10
5989	10
5990	5
5991	8
5992	6
5993	7
5994	11
5995	5
5996	10
5997	6
5998	7
5999	9
6000	8
6001	9
6002	9
6003	7
6004	9
6005	6
6006	8
6007	4
6008	11
6009	4
6010	7
6011	11
6012	6
6013	3
6014	9
6015	7
6016	6
6017	7
6018	7
6019	4
6020	11
6021	9
6022	7
6023	6
6024	7
6025	8
6026	7
6027	8
6028	8
6029	8
6030	4
6031	5
6032	8
6033	5
6034	5
6035	13
6036	4
6037	5
6038	6
6039	6
6040	7
6041	6
6042	5
6043	4
6044	5
6045	5
6046	6
6047	8
6048	8
6049	6
6050	9
6051	9
6052	5
6053	7
6054	8
6055	8
6056	5
6057	5
6058	6
6059	4
6060	5
6061	6
6062	7
6063	7
6064	5
6065	10
6066	8
6067	10
6068	6
6069	3
6070	8
6071	7
6072	6
6073	8
6074	5
6075	6
6076	6
6077	9
6078	5
6079	8
6080	7
6081	8
6082	4
6083	7
6084	3
6085	8
6086	3
6087	8
6088	10
6089	6
6090	5
6091	2
6092	4
6093	7
6094	5
6095	6
6096	4
6097	6
6098	6
6099	4
6100	12
6101	9
6102	6
6103	6
6104	6
6105	8
6106	7
6107	8
6108	8
6109	6
6110	8
6111	4
6112	11
6113	9
6114	2
6115	7
6116	6
6117	2
6118	5
6119	8
6120	6
6121	3
6122	5
6123	8
6124	6
6125	4
6126	3
6127	3
6128	5
6129	7
6130	7
6131	7
6132	5
6133	5
6134	7
6135	10
6136	6
6137	8
6138	9
6139	6
6140	1
6141	8
6142	5
6143	12
6144	2
6145	5
6146	6
6147	5
6148	6
6149	11
6150	6
6151	4
6152	6
6153	6
6154	5
6155	3
6156	2
6157	2
6158	10
6159	8
6160	4
6161	5
6162	8
6163	3
6164	6
6165	6
6166	7
6167	1
6168	5
6169	5
6170	5
6171	3
6172	7
6173	4
6174	6
6175	7
6176	3
6177	5
6178	5
6179	4
6180	3
6181	5
6182	4
6183	9
6184	9
6185	4
6186	0
6187	5
6188	8
6189	4
6190	1
6191	4
6192	4
6193	7
6194	7
6195	8
6196	5
6197	5
6198	4
6199	4
6200	4
6201	9
6202	5
6203	9
6204	2
6205	5
6206	3
6207	6
6208	8
6209	4
6210	2
6211	4
6212	2
6213	5
6214	4
6215	3
6216	4
6217	6
6218	8
6219	1
6220	2
6221	7
6222	5
6223	7
6224	5
6225	2
6226	4
6227	8
6228	4
6229	8
6230	6
6231	9
6232	4
6233	4
6234	6
6235	1
6236	8
6237	4
6238	2
6239	6
6240	7
6241	1
6242	3
6243	6
6244	5
6245	6
6246	5
6247	8
6248	8
6249	3
6250	2
6251	3
6252	4
6253	5
6254	2
6255	3
6256	9
6257	7
6258	4
6259	8
6260	4
6261	5
6262	6
6263	6
6264	4
6265	5
6266	4
6267	3
6268	6
6269	5
6270	3
6271	4
6272	5
6273	4
6274	7
6275	6
6276	2
6277	4
6278	6
6279	7
6280	1
6281	3
6282	5
6283	1
6284	7
6285	4
6286	4
6287	1
6288	3
6289	6
6290	7
6291	5
6292	1
6293	4
6294	4
6295	2
6296	4
6297	5
6298	7
6299	4
6300	3
6301	6
6302	2
6303	6
6304	3
6305	7
6306	1
6307	7
6308	3
6309	4
6310	3
6311	6
6312	5
6313	2
6314	6
6315	5
6316	5
6317	4
6318	6
6319	2
6320	2
6321	3
6322	1
6323	4
6324	2
6325	3
6326	3
6327	3
6328	4
6329	4
6330	8
6331	3
6332	4
6333	2
6334	5
6335	4
6336	3
6337	4
6338	6
6339	2
6340	3
6341	3
6342	6
6343	4
6344	3
6345	2
6346	5
6347	6
6348	3
6349	1
6350	4
6351	3
6352	2
6353	2
6354	3
6355	5
6356	5
6357	1
6358	2
6359	6
6360	3
6361	3
6362	2
6363	4
6364	2
6365	4
6366	2
6367	2
6368	4
6369	0
6370	3
6371	2
6372	4
6373	1
6374	1
6375	3
6376	2
6377	4
6378	3
6379	5
6380	1
6381	7
6382	4
6383	0
6384	5
6385	1
6386	4
6387	2
6388	3
6389	3
6390	3
6391	3
6392	3
6393	5
6394	2
6395	1
6396	6
6397	2
6398	1
6399	1
6400	4
6401	3
6402	6
6403	2
6404	4
6405	2
6406	2
6407	2
6408	4
6409	1
6410	6
6411	4
6412	1
6413	1
6414	2
6415	0
6416	2
6417	4
6418	4
6419	2
6420	3
6421	1
6422	3
6423	6
6424	1
6425	1
6426	4
6427	2
6428	6
6429	3
6430	4
6431	2
6432	3
6433	2
6434	1
6435	2
6436	1
6437	4
6438	1
6439	4
6440	2
6441	2
6442	2
6443	5
6444	6
6445	3
6446	2
6447	0
6448	3
6449	6
6450	2
6451	5
6452	2
6453	5
6454	3
6455	1
6456	2
6457	3
6458	2
6459	2
6460	1
6461	2
6462	3
6463	3
6464	2
6465	3
6466	3
6467	3
6468	1
6469	5
6470	2
6471	3
6472	3
6473	2
6474	1
6475	0
6476	1
6477	1
6478	2
6479	3
6480	1
6481	1
6482	2
6483	0
6484	0
6485	2
6486	3
6487	6
6488	2
6489	0
6490	1
6491	1
6492	0
6493	4
6494	5
6495	2
6496	2
6497	4
6498	3
6499	5
6500	5
6501	0
6502	2
6503	5
6504	2
6505	2
6506	1
6507	3
6508	2
6509	1
6510	6
6511	1
6512	1
6513	4
6514	2
6515	2
6516	1
6517	2
6518	1
6519	0
6520	2
6521	1
6522	2
6523	2
6524	0
6525	1
6526	3
6527	3
6528	1
6529	2
6530	2
6531	1
6532	1
6533	1
6534	3
6535	1
6536	5
6537	1
6538	1
6539	5
6540	4
6541	1
6542	2
6543	3
6544	4
6545	2
6546	1
6547	0
6548	1
6549	0
6550	2
6551	2
6552	5
6553	0
6554	0
6555	1
6556	1
6557	1
6558	0
6559	1
6560	1
6561	0
6562	3
6563	6
6564	3
6565	6
6566	1
6567	1
6568	4
6569	1
6570	3
6571	0
6572	2
6573	1
6574	2
6575	0
6576	4
6577	2
6578	3
6579	2
6580	1
6581	3
6582	0
6583	2
6584	0
6585	1
6586	3
6587	4
6588	3
6589	2
6590	1
6591	3
6592	2
6593	3
6594	3
6595	3
6596	0
6597	4
6598	1
6599	1
6600	3
6601	1
6602	1
6603	2
6604	2
6605	4
6606	0
6607	3
6608	0
6609	1
6610	0
6611	0
6612	5
6613	0
6614	4
6615	0
6616	1
6617	1
6618	4
6619	4
6620	2
6621	3
6622	1
6623	3
6624	1
6625	2
6626	4
6627	3
6628	1
6629	2
6630	1
6631	1
6632	3
6633	1
6634	2
6635	4
6636	1
6637	0
6638	3
6639	2
6640	2
6641	4
6642	0
6643	2
6644	0
6645	1
6646	0
6647	1
6648	3
6649	1
6650	0
6651	1
6652	2
6653	1
6654	0
6655	2
6656	3
6657	3
6658	1
6659	1
6660	0
6661	1
6662	3
6663	2
6664	3
6665	2
6666	2
6667	2
6668	1
6669	0
6670	3
6671	1
6672	2
6673	0
6674	0
6675	0
6676	0
6677	2
6678	1
6679	1
6680	1
6681	1
6682	1
6683	2
6684	2
6685	1
6686	1
6687	2
6688	3
6689	3
6690	2
6691	2
6692	1
6693	1
6694	0
6695	0
6696	2
6697	1
6698	0
6699	1
6700	2
6701	3
6702	1
6703	1
6704	0
6705	0
6706	1
6707	1
6708	1
6709	2
6710	1
6711	1
6712	0
6713	1
6714	2
6715	0
6716	0
6717	0
6718	0
6719	2
6720	1
6721	3
6722	1
6723	3
6724	1
6725	1
6726	2
6727	4
6728	1
6729	2
6730	2
6731	1
6732	2
6733	0
6734	1
6735	2
6736	1
6737	1
6738	0
6739	0
6740	1
6741	1
6742	1
6743	0
6744	2
6745	1
6746	1
6747	3
6748	0
6749	1
6750	1
6751	1
6752	0
6753	2
6754	2
6755	4
6756	0
6757	2
6758	2
6759	2
6760	1
6761	0
6762	2
6763	1
6764	1
6765	2
6766	1
6767	1
6768	1
6769	0
6770	0
6771	1
6772	3
6773	2
6774	0
6775	0
6776	0
6777	1
6778	0
6779	1
6780	2
6781	0
6782	0
6783	0
6784	1
6785	3
6786	2
6787	0
6788	1
6789	0
6790	0
6791	2
6792	3
6793	1
6794	3
6795	1
6796	0
6797	2
6798	1
6799	3
6800	0
6801	2
6802	1
6803	0
6804	0
6805	2
6806	1
6807	0
6808	1
6809	1
6810	1
6811	2
6812	1
6813	1
6814	1
6815	1
6816	0
6817	3
6818	0
6819	1
6820	0
6821	0
6822	4
6823	0
6824	0
6825	1
6826	0
6827	1
6828	2
6829	1
6830	0
6831	0
6832	1
6833	1
6834	2
6835	0
6836	2
6837	0
6838	1
6839	2
6840	1
6841	1
6842	2
6843	1
6844	0
6845	0
6846	2
6847	0
6848	1
6849	1
6850	0
6851	0
6852	0
6853	1
6854	3
6855	0
6856	0
6857	0
6858	0
6859	3
6860	1
6861	0
6862	1
6863	1
6864	3
6865	0
6866	1
6867	1
6868	1
6869	0
6870	1
6871	0
6872	0
6873	1
6874	1
6875	0
6876	1
6877	2
6878	0
6879	0
6880	0
6881	1
6882	0
6883	1
6884	0
6885	2
6886	3
6887	0
6888	0
6889	1
6890	2
6891	0
6892	0
6893	0
6894	0
6895	1
6896	0
6897	0
6898	0
6899	0
6900	0
6901	1
6902	0
6903	1
6904	0
6905	1
6906	0
6907	0
6908	0
6909	2
6910	1
6911	2
6912	0
6913	1
6914	1
6915	2
6916	0
6917	0
6918	0
6919	1
6920	0
6921	0
6922	0
6923	0
6924	0
6925	1
6926	0
6927	0
6928	1
6929	1
6930	0
6931	1
6932	2
6933	1
6934	1
6935	3
6936	0
6937	2
6938	0
6939	0
6940	1
6941	2
6942	2
6943	1
6944	0
6945	0
6946	0
6947	2
6948	2
6949	1
6950	0
6951	4
6952	3
6953	0
6954	0
6955	1
6956	1
6957	3
6958	1
6959	2
6960	0
6961	0
6962	0
6963	0
6964	1
6965	0
6966	0
6967	0
6968	1
6969	0
6970	1
6971	0
6972	1
6973	1
6974	0
6975	0
6976	0
6977	1
6978	0
6979	1
6980	1
6981	0
6982	1
6983	0
6984	0
6985	1
6986	2
6987	0
6988	0
6989	0
6990	1
6991	1
6992	1
6993	1
6994	0
6995	2
6996	0
6997	0
6998	0
6999	1
7000	1
7001	1
7002	1
7003	3
7004	1
7005	0
7006	0
7007	0
7008	0
7009	1
7010	1
7011	0
7012	0
7013	2
7014	0
7015	0
7016	2
7017	0
7018	0
7019	1
7020	1
7021	0
7022	1
7023	2
7024	1
7025	0
7026	0
7027	1
7028	0
7029	2
7030	0
7031	0
7032	1
7033	2
7034	2
7035	0
7036	0
7037	2
7038	0
7039	0
7040	0
7041	0
7042	2
7043	1
7044	0
7045	1
7046	0
7047	0
7048	1
7049	0
7050	0
7051	0
7052	0
7053	0
7054	1
7055	0
7056	1
7057	1
7058	0
7059	0
7060	0
7061	0
7062	0
7063	0
7064	0
7065	0
7066	0
7067	1
7068	0
7069	1
7070	1
7071	1
7072	0
7073	1
7074	0
7075	0
7076	0
7077	0
7078	0
7079	1
7080	1
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	1
7088	1
7089	0
7090	2
7091	0
7092	1
7093	0
7094	0
7095	1
7096	0
7097	1
7098	1
7099	1
7100	2
7101	0
7102	0
7103	2
7104	0
7105	2
7106	0
7107	2
7108	0
7109	0
7110	1
7111	1
7112	1
7113	1
7114	2
7115	2
7116	0
7117	2
7118	0
7119	0
7120	0
7121	0
7122	1
7123	4
7124	0
7125	1
7126	1
7127	1
7128	0
7129	0
7130	2
7131	0
7132	1
7133	1
7134	0
7135	0
7136	1
7137	0
7138	0
7139	1
7140	1
7141	1
7142	1
7143	0
7144	0
7145	0
7146	0
7147	0
7148	0
7149	0
7150	0
7151	0
7152	1
7153	0
7154	2
7155	1
7156	0
7157	0
7158	2
7159	1
7160	0
7161	0
7162	0
7163	1
7164	0
7165	0
7166	1
7167	2
7168	1
7169	0
7170	0
7171	1
7172	1
7173	1
7174	0
7175	0
7176	0
7177	0
7178	1
7179	0
7180	0
7181	1
7182	0
7183	0
7184	1
7185	1
7186	1
7187	1
7188	1
7189	0
7190	2
7191	0
7192	0
7193	1
7194	1
7195	0
7196	0
7197	2
7198	1
7199	0
7200	0
7201	1
7202	0
7203	0
7204	0
7205	1
7206	2
7207	1
7208	0
7209	0
7210	0
7211	0
7212	0
7213	0
7214	0
7215	0
7216	0
7217	1
7218	0
7219	0
7220	0
7221	0
7222	1
7223	0
7224	0
7225	1
7226	1
7227	0
7228	1
7229	0
7230	0
7231	0
7232	0
7233	0
7234	0
7235	0
7236	1
7237	0
7238	2
7239	0
7240	2
7241	0
7242	1
7243	0
7244	1
7245	0
7246	0
7247	0
7248	0
7249	0
7250	2
7251	0
7252	1
7253	0
7254	1
7255	0
7256	0
7257	0
7258	0
7259	1
7260	0
7261	0
7262	1
7263	0
7264	1
7265	1
7266	1
7267	0
7268	1
7269	1
7270	1
7271	0
7272	1
7273	1
7274	1
7275	0
7276	1
7277	0
7278	0
7279	0
7280	0
7281	0
7282	0
7283	1
7284	0
7285	0
7286	0
7287	0
7288	0
7289	0
7290	1
7291	1
7292	2
7293	0
7294	0
7295	0
7296	0
7297	0
7298	0
7299	1
7300	1
7301	0
7302	1
7303	3
7304	2
7305	1
7306	1
7307	1
7308	1
7309	0
7310	0
7311	0
7312	0
7313	0
7314	0
7315	0
7316	1
7317	0
7318	3
7319	0
7320	0
7321	0
7322	0
7323	1
7324	0
7325	1
7326	0
7327	0
7328	0
7329	3
7330	3
7331	0
7332	2
7333	0
7334	0
7335	0
7336	0
7337	2
7338	0
7339	0
7340	0
7341	2
7342	1
7343	0
7344	0
7345	2
7346	0
7347	0
7348	2
7349	0
7350	0
7351	3
7352	0
7353	1
7354	1
7355	0
7356	1
7357	3
7358	0
7359	0
7360	1
7361	1
7362	0
7363	3
7364	1
7365	0
7366	1
7367	1
7368	0
7369	0
7370	2
7371	0
7372	0
7373	1
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	0
7381	3
7382	1
7383	1
7384	1
7385	0
7386	0
7387	1
7388	0
7389	1
7390	1
7391	2
7392	1
7393	2
7394	1
7395	0
7396	1
7397	0
7398	0
7399	1
7400	1
7401	0
7402	1
7403	2
7404	0
7405	0
7406	2
7407	1
7408	1
7409	2
7410	1
7411	1
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	0
7425	0
7426	1
7427	1
7428	0
7429	0
7430	0
7431	1
7432	1
7433	0
7434	0
7435	1
7436	0
7437	0
7438	1
7439	0
7440	0
7441	1
7442	2
7443	0
7444	0
7445	0
7446	0
7447	0
7448	1
7449	0
7450	1
7451	0
7452	0
7453	1
7454	1
7455	1
7456	1
7457	1
7458	0
7459	0
7460	1
7461	0
7462	1
7463	1
7464	1
7465	1
7466	0
7467	1
7468	0
7469	0
7470	0
7471	1
7472	1
7473	2
7474	0
7475	2
7476	0
7477	0
7478	0
7479	0
7480	1
7481	1
7482	1
7483	1
7484	0
7485	2
7486	0
7487	0
7488	0
7489	0
7490	1
7491	0
7492	0
7493	1
7494	0
7495	0
7496	1
7497	0
7498	0
7499	2
7500	0
7501	2
7502	1
7503	0
7504	1
7505	1
7506	0
7507	1
7508	1
7509	3
7510	1
7511	0
7512	1
7513	0
7514	2
7515	0
7516	0
7517	0
7518	0
7519	1
7520	1
7521	0
7522	0
7523	1
7524	1
7525	1
7526	0
7527	1
7528	0
7529	0
7530	0
7531	0
7532	0
7533	1
7534	0
7535	1
7536	0
7537	0
7538	2
7539	0
7540	1
7541	2
7542	0
7543	0
7544	0
7545	0
7546	1
7547	0
7548	0
7549	0
7550	0
7551	1
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	1
7561	0
7562	0
7563	1
7564	0
7565	2
7566	1
7567	2
7568	0
7569	1
7570	1
7571	1
7572	0
7573	1
7574	1
7575	1
7576	0
7577	0
7578	1
7579	0
7580	1
7581	1
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	0
7590	0
7591	0
7592	2
7593	0
7594	1
7595	0
7596	1
7597	0
7598	0
7599	0
7600	0
7601	1
7602	1
7603	1
7604	0
7605	1
7606	0
7607	0
7608	0
7609	0
7610	0
7611	1
7612	2
7613	1
7614	0
7615	1
7616	0
7617	1
7618	0
7619	0
7620	0
7621	1
7622	0
7623	0
7624	1
7625	0
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	1
7633	0
7634	0
7635	0
7636	0
7637	1
7638	0
7639	1
7640	0
7641	1
7642	0
7643	1
7644	0
7645	1
7646	0
7647	0
7648	1
7649	0
7650	1
7651	1
7652	0
7653	0
7654	0
7655	1
7656	0
7657	1
7658	0
7659	2
7660	0
7661	1
7662	0
7663	0
7664	0
7665	0
7666	0
7667	1
7668	1
7669	1
7670	1
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	1
7678	1
7679	1
7680	0
7681	0
7682	0
7683	0
7684	3
7685	1
7686	0
7687	1
7688	0
7689	1
7690	0
7691	0
7692	1
7693	0
7694	1
7695	0
7696	0
7697	0
7698	1
7699	0
7700	0
7701	1
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	1
7710	0
7711	0
7712	3
7713	0
7714	1
7715	1
7716	2
7717	0
7718	0
7719	1
7720	1
7721	0
7722	1
7723	0
7724	1
7725	2
7726	0
7727	2
7728	0
7729	0
7730	1
7731	0
7732	1
7733	0
7734	0
7735	0
7736	0
7737	1
7738	0
7739	0
7740	0
7741	1
7742	0
7743	0
7744	1
7745	0
7746	1
7747	1
7748	0
7749	0
7750	2
7751	0
7752	1
7753	0
7754	1
7755	0
7756	1
7757	0
7758	2
7759	2
7760	0
7761	0
7762	0
7763	1
7764	1
7765	1
7766	0
7767	1
7768	0
7769	2
7770	0
7771	0
7772	0
7773	1
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	1
7788	0
7789	0
7790	0
7791	1
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	1
7801	0
7802	0
7803	1
7804	1
7805	1
7806	0
7807	1
7808	1
7809	0
7810	1
7811	2
7812	3
7813	1
7814	0
7815	1
7816	0
7817	0
7818	1
7819	2
7820	0
7821	0
7822	0
7823	1
7824	1
7825	3
7826	0
7827	2
7828	2
7829	0
7830	0
7831	1
7832	0
7833	1
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	2
7842	0
7843	0
7844	0
7845	1
7846	1
7847	0
7848	1
7849	1
7850	2
7851	0
7852	0
7853	0
7854	1
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	1
7863	0
7864	0
7865	1
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	1
7876	1
7877	0
7878	0
7879	2
7880	1
7881	0
7882	0
7883	1
7884	0
7885	2
7886	0
7887	0
7888	0
7889	2
7890	1
7891	0
7892	0
7893	1
7894	0
7895	0
7896	0
7897	0
7898	1
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	1
7908	1
7909	0
7910	0
7911	0
7912	1
7913	0
7914	1
7915	0
7916	0
7917	1
7918	0
7919	0
7920	1
7921	2
7922	0
7923	0
7924	0
7925	0
7926	1
7927	1
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	1
7940	0
7941	0
7942	1
7943	1
7944	2
7945	0
7946	1
7947	0
7948	1
7949	0
7950	1
7951	1
7952	1
7953	0
7954	0
7955	0
7956	2
7957	1
7958	1
7959	1
7960	0
7961	0
7962	0
7963	1
7964	0
7965	0
7966	2
7967	0
7968	0
7969	0
7970	0
7971	0
7972	1
7973	0
7974	0
7975	1
7976	2
7977	0
7978	1
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	1
7991	0
7992	0
7993	0
7994	1
7995	0
7996	3
7997	1
7998	0
7999	2
8000	0
8001	1
8002	0
8003	0
8004	1
8005	1
8006	0
8007	1
8008	0
8009	0
8010	0
8011	0
8012	1
8013	1
8014	0
8015	1
8016	0
8017	0
8018	0
8019	0
8020	0
8021	1
8022	0
8023	0
8024	1
8025	0
8026	0
8027	1
8028	0
8029	3
8030	0
8031	0
8032	0
8033	1
8034	0
8035	0
8036	1
8037	0
8038	0
8039	0
8040	1
8041	0
8042	1
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	1
8052	1
8053	1
8054	0
8055	0
8056	1
8057	1
8058	2
8059	1
8060	1
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	1
8068	0
8069	0
8070	0
8071	1
8072	0
8073	0
8074	0
8075	1
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
