3000	12
3001	15
3002	18
3003	22
3004	16
3005	19
3006	13
3007	14
3008	17
3009	19
3010	11
3011	12
3012	23
3013	24
3014	28
3015	10
3016	15
3017	25
3018	25
3019	19
3020	14
3021	8
3022	18
3023	19
3024	15
3025	17
3026	16
3027	21
3028	22
3029	12
3030	14
3031	12
3032	15
3033	12
3034	14
3035	19
3036	20
3037	11
3038	14
3039	19
3040	17
3041	15
3042	17
3043	11
3044	22
3045	19
3046	18
3047	17
3048	13
3049	14
3050	25
3051	24
3052	10
3053	14
3054	21
3055	28
3056	13
3057	22
3058	18
3059	17
3060	23
3061	17
3062	22
3063	14
3064	21
3065	8
3066	16
3067	23
3068	17
3069	18
3070	15
3071	18
3072	15
3073	15
3074	13
3075	17
3076	22
3077	19
3078	9
3079	16
3080	15
3081	13
3082	20
3083	20
3084	13
3085	24
3086	20
3087	18
3088	15
3089	22
3090	15
3091	19
3092	17
3093	18
3094	20
3095	16
3096	10
3097	18
3098	20
3099	11
3100	20
3101	21
3102	21
3103	21
3104	12
3105	8
3106	16
3107	15
3108	6
3109	10
3110	17
3111	20
3112	21
3113	21
3114	13
3115	22
3116	17
3117	15
3118	16
3119	26
3120	20
3121	18
3122	16
3123	19
3124	18
3125	21
3126	14
3127	15
3128	23
3129	22
3130	18
3131	13
3132	16
3133	21
3134	21
3135	16
3136	19
3137	16
3138	18
3139	10
3140	17
3141	20
3142	12
3143	21
3144	20
3145	13
3146	17
3147	15
3148	14
3149	15
3150	10
3151	23
3152	26
3153	13
3154	18
3155	11
3156	10
3157	18
3158	24
3159	14
3160	18
3161	22
3162	16
3163	15
3164	18
3165	15
3166	13
3167	15
3168	18
3169	12
3170	10
3171	18
3172	15
3173	19
3174	19
3175	19
3176	15
3177	14
3178	21
3179	9
3180	20
3181	9
3182	16
3183	10
3184	15
3185	15
3186	14
3187	15
3188	14
3189	10
3190	29
3191	20
3192	17
3193	15
3194	19
3195	14
3196	18
3197	15
3198	10
3199	27
3200	14
3201	19
3202	15
3203	19
3204	14
3205	17
3206	18
3207	17
3208	18
3209	13
3210	21
3211	11
3212	12
3213	14
3214	18
3215	14
3216	19
3217	19
3218	18
3219	16
3220	15
3221	17
3222	16
3223	18
3224	14
3225	11
3226	20
3227	19
3228	18
3229	16
3230	13
3231	16
3232	19
3233	22
3234	14
3235	15
3236	17
3237	17
3238	15
3239	17
3240	14
3241	21
3242	17
3243	18
3244	19
3245	16
3246	15
3247	16
3248	24
3249	11
3250	13
3251	17
3252	15
3253	28
3254	18
3255	21
3256	12
3257	18
3258	15
3259	25
3260	12
3261	24
3262	16
3263	22
3264	17
3265	23
3266	13
3267	19
3268	23
3269	15
3270	15
3271	10
3272	23
3273	21
3274	19
3275	21
3276	22
3277	18
3278	12
3279	10
3280	19
3281	13
3282	19
3283	20
3284	22
3285	14
3286	19
3287	14
3288	19
3289	10
3290	22
3291	14
3292	6
3293	19
3294	14
3295	13
3296	16
3297	8
3298	15
3299	18
3300	12
3301	14
3302	23
3303	19
3304	10
3305	7
3306	14
3307	17
3308	14
3309	10
3310	18
3311	16
3312	12
3313	16
3314	28
3315	18
3316	13
3317	9
3318	16
3319	15
3320	20
3321	18
3322	17
3323	18
3324	12
3325	16
3326	15
3327	16
3328	18
3329	15
3330	12
3331	9
3332	14
3333	16
3334	16
3335	16
3336	13
3337	16
3338	16
3339	17
3340	17
3341	12
3342	6
3343	17
3344	14
3345	11
3346	16
3347	19
3348	10
3349	14
3350	14
3351	13
3352	15
3353	20
3354	19
3355	16
3356	9
3357	10
3358	16
3359	17
3360	9
3361	13
3362	18
3363	20
3364	19
3365	18
3366	22
3367	12
3368	12
3369	12
3370	14
3371	11
3372	15
3373	14
3374	21
3375	22
3376	22
3377	16
3378	12
3379	20
3380	16
3381	14
3382	16
3383	12
3384	13
3385	16
3386	14
3387	17
3388	18
3389	15
3390	12
3391	14
3392	22
3393	22
3394	18
3395	13
3396	19
3397	12
3398	21
3399	11
3400	13
3401	13
3402	16
3403	14
3404	19
3405	11
3406	13
3407	12
3408	11
3409	20
3410	18
3411	16
3412	9
3413	17
3414	16
3415	14
3416	13
3417	18
3418	12
3419	10
3420	16
3421	18
3422	16
3423	20
3424	13
3425	17
3426	19
3427	16
3428	18
3429	14
3430	14
3431	22
3432	15
3433	21
3434	12
3435	19
3436	14
3437	11
3438	16
3439	15
3440	11
3441	20
3442	14
3443	14
3444	8
3445	19
3446	15
3447	13
3448	15
3449	18
3450	15
3451	15
3452	14
3453	19
3454	14
3455	22
3456	12
3457	15
3458	20
3459	14
3460	16
3461	14
3462	18
3463	19
3464	8
3465	18
3466	17
3467	19
3468	19
3469	15
3470	14
3471	21
3472	21
3473	17
3474	13
3475	15
3476	17
3477	11
3478	15
3479	15
3480	18
3481	10
3482	16
3483	30
3484	18
3485	19
3486	14
3487	17
3488	16
3489	13
3490	11
3491	10
3492	12
3493	21
3494	17
3495	13
3496	22
3497	13
3498	13
3499	17
3500	17
3501	19
3502	8
3503	13
3504	13
3505	12
3506	17
3507	17
3508	18
3509	11
3510	12
3511	18
3512	11
3513	17
3514	11
3515	15
3516	24
3517	22
3518	12
3519	9
3520	14
3521	9
3522	16
3523	15
3524	16
3525	14
3526	17
3527	11
3528	14
3529	14
3530	7
3531	13
3532	23
3533	10
3534	15
3535	15
3536	14
3537	13
3538	15
3539	15
3540	13
3541	18
3542	15
3543	14
3544	12
3545	17
3546	14
3547	12
3548	17
3549	13
3550	13
3551	18
3552	19
3553	8
3554	14
3555	10
3556	11
3557	19
3558	12
3559	23
3560	23
3561	10
3562	14
3563	17
3564	16
3565	18
3566	14
3567	21
3568	12
3569	19
3570	11
3571	14
3572	13
3573	19
3574	14
3575	13
3576	21
3577	17
3578	21
3579	20
3580	18
3581	9
3582	24
3583	19
3584	16
3585	19
3586	15
3587	17
3588	20
3589	20
3590	15
3591	16
3592	14
3593	14
3594	16
3595	19
3596	20
3597	16
3598	13
3599	20
3600	21
3601	16
3602	16
3603	21
3604	11
3605	20
3606	12
3607	11
3608	16
3609	15
3610	15
3611	11
3612	21
3613	13
3614	16
3615	10
3616	15
3617	22
3618	15
3619	15
3620	15
3621	15
3622	23
3623	6
3624	19
3625	18
3626	11
3627	11
3628	23
3629	19
3630	7
3631	16
3632	10
3633	14
3634	15
3635	15
3636	18
3637	21
3638	13
3639	14
3640	14
3641	20
3642	12
3643	13
3644	17
3645	10
3646	18
3647	18
3648	20
3649	16
3650	13
3651	9
3652	20
3653	14
3654	15
3655	14
3656	13
3657	17
3658	13
3659	14
3660	9
3661	15
3662	17
3663	16
3664	18
3665	14
3666	9
3667	17
3668	16
3669	15
3670	11
3671	13
3672	10
3673	12
3674	18
3675	11
3676	18
3677	16
3678	16
3679	14
3680	18
3681	14
3682	13
3683	19
3684	19
3685	18
3686	11
3687	18
3688	18
3689	20
3690	12
3691	16
3692	14
3693	14
3694	15
3695	13
3696	18
3697	11
3698	15
3699	14
3700	17
3701	13
3702	17
3703	11
3704	10
3705	6
3706	11
3707	11
3708	17
3709	13
3710	17
3711	8
3712	17
3713	14
3714	15
3715	14
3716	17
3717	17
3718	18
3719	13
3720	14
3721	5
3722	21
3723	18
3724	22
3725	14
3726	12
3727	9
3728	24
3729	17
3730	18
3731	17
3732	12
3733	25
3734	12
3735	17
3736	11
3737	14
3738	17
3739	13
3740	6
3741	9
3742	15
3743	19
3744	15
3745	15
3746	18
3747	20
3748	11
3749	12
3750	14
3751	13
3752	16
3753	20
3754	17
3755	13
3756	13
3757	18
3758	10
3759	15
3760	15
3761	17
3762	11
3763	17
3764	16
3765	15
3766	25
3767	15
3768	9
3769	19
3770	14
3771	13
3772	18
3773	18
3774	14
3775	16
3776	19
3777	8
3778	15
3779	16
3780	14
3781	14
3782	20
3783	10
3784	20
3785	18
3786	12
3787	13
3788	15
3789	15
3790	18
3791	14
3792	27
3793	20
3794	12
3795	24
3796	17
3797	8
3798	19
3799	17
3800	13
3801	18
3802	18
3803	14
3804	16
3805	14
3806	16
3807	19
3808	12
3809	12
3810	19
3811	15
3812	15
3813	12
3814	18
3815	7
3816	10
3817	14
3818	15
3819	10
3820	15
3821	16
3822	28
3823	15
3824	17
3825	16
3826	17
3827	14
3828	16
3829	15
3830	12
3831	22
3832	7
3833	15
3834	10
3835	14
3836	12
3837	11
3838	18
3839	18
3840	12
3841	16
3842	13
3843	11
3844	20
3845	8
3846	17
3847	15
3848	10
3849	7
3850	19
3851	11
3852	15
3853	12
3854	9
3855	15
3856	10
3857	23
3858	13
3859	15
3860	12
3861	15
3862	10
3863	10
3864	17
3865	24
3866	13
3867	13
3868	21
3869	14
3870	14
3871	7
3872	8
3873	14
3874	14
3875	11
3876	15
3877	15
3878	19
3879	11
3880	10
3881	18
3882	16
3883	15
3884	8
3885	9
3886	15
3887	13
3888	22
3889	9
3890	13
3891	16
3892	13
3893	18
3894	15
3895	17
3896	16
3897	19
3898	18
3899	15
3900	12
3901	11
3902	16
3903	12
3904	8
3905	18
3906	9
3907	27
3908	16
3909	19
3910	13
3911	14
3912	18
3913	9
3914	15
3915	12
3916	15
3917	10
3918	9
3919	13
3920	14
3921	13
3922	11
3923	15
3924	15
3925	14
3926	13
3927	15
3928	16
3929	17
3930	10
3931	16
3932	11
3933	14
3934	14
3935	18
3936	15
3937	17
3938	20
3939	15
3940	17
3941	12
3942	12
3943	13
3944	15
3945	18
3946	11
3947	10
3948	20
3949	15
3950	13
3951	12
3952	11
3953	18
3954	9
3955	16
3956	19
3957	13
3958	13
3959	14
3960	12
3961	17
3962	8
3963	13
3964	17
3965	9
3966	19
3967	10
3968	18
3969	15
3970	20
3971	8
3972	17
3973	9
3974	16
3975	13
3976	16
3977	14
3978	12
3979	16
3980	16
3981	19
3982	17
3983	15
3984	13
3985	9
3986	17
3987	16
3988	18
3989	19
3990	15
3991	12
3992	7
3993	17
3994	14
3995	14
3996	18
3997	16
3998	12
3999	16
4000	22
4001	9
4002	14
4003	14
4004	23
4005	13
4006	15
4007	19
4008	17
4009	13
4010	16
4011	17
4012	10
4013	8
4014	11
4015	12
4016	12
4017	11
4018	12
4019	15
4020	16
4021	12
4022	10
4023	16
4024	16
4025	10
4026	15
4027	12
4028	17
4029	21
4030	15
4031	17
4032	16
4033	21
4034	9
4035	15
4036	16
4037	15
4038	14
4039	18
4040	19
4041	13
4042	13
4043	10
4044	10
4045	14
4046	17
4047	11
4048	9
4049	18
4050	18
4051	12
4052	17
4053	14
4054	14
4055	9
4056	8
4057	13
4058	12
4059	11
4060	12
4061	13
4062	18
4063	11
4064	16
4065	13
4066	9
4067	10
4068	14
4069	19
4070	9
4071	17
4072	8
4073	14
4074	12
4075	15
4076	13
4077	15
4078	7
4079	15
4080	21
4081	14
4082	9
4083	16
4084	11
4085	14
4086	12
4087	6
4088	18
4089	6
4090	14
4091	17
4092	16
4093	13
4094	15
4095	21
4096	14
4097	12
4098	8
4099	9
4100	10
4101	13
4102	6
4103	7
4104	9
4105	16
4106	14
4107	12
4108	17
4109	9
4110	13
4111	14
4112	9
4113	8
4114	17
4115	7
4116	14
4117	10
4118	13
4119	13
4120	19
4121	20
4122	16
4123	18
4124	16
4125	14
4126	10
4127	8
4128	10
4129	16
4130	15
4131	17
4132	14
4133	11
4134	10
4135	7
4136	21
4137	15
4138	12
4139	15
4140	11
4141	22
4142	15
4143	15
4144	17
4145	15
4146	15
4147	13
4148	14
4149	13
4150	13
4151	14
4152	11
4153	15
4154	12
4155	8
4156	19
4157	14
4158	18
4159	19
4160	14
4161	19
4162	14
4163	10
4164	18
4165	10
4166	15
4167	15
4168	11
4169	14
4170	9
4171	12
4172	10
4173	16
4174	8
4175	17
4176	13
4177	17
4178	12
4179	15
4180	14
4181	12
4182	16
4183	8
4184	10
4185	14
4186	15
4187	12
4188	15
4189	14
4190	10
4191	16
4192	10
4193	14
4194	10
4195	15
4196	17
4197	19
4198	14
4199	25
4200	13
4201	11
4202	9
4203	15
4204	14
4205	7
4206	14
4207	13
4208	17
4209	13
4210	8
4211	13
4212	16
4213	17
4214	10
4215	10
4216	15
4217	18
4218	17
4219	12
4220	6
4221	20
4222	14
4223	13
4224	14
4225	14
4226	13
4227	11
4228	14
4229	14
4230	12
4231	18
4232	18
4233	12
4234	23
4235	7
4236	9
4237	11
4238	10
4239	9
4240	12
4241	10
4242	12
4243	14
4244	19
4245	17
4246	11
4247	13
4248	14
4249	13
4250	13
4251	16
4252	9
4253	9
4254	10
4255	16
4256	10
4257	15
4258	8
4259	16
4260	8
4261	9
4262	12
4263	12
4264	16
4265	11
4266	16
4267	20
4268	12
4269	7
4270	13
4271	14
4272	13
4273	9
4274	14
4275	11
4276	7
4277	21
4278	15
4279	15
4280	10
4281	12
4282	19
4283	15
4284	12
4285	8
4286	9
4287	11
4288	10
4289	17
4290	7
4291	5
4292	12
4293	8
4294	9
4295	13
4296	8
4297	18
4298	11
4299	11
4300	15
4301	12
4302	13
4303	11
4304	17
4305	17
4306	10
4307	11
4308	13
4309	15
4310	14
4311	12
4312	14
4313	15
4314	10
4315	12
4316	16
4317	14
4318	12
4319	17
4320	19
4321	15
4322	21
4323	9
4324	11
4325	15
4326	13
4327	13
4328	8
4329	7
4330	10
4331	14
4332	14
4333	7
4334	8
4335	14
4336	7
4337	11
4338	13
4339	11
4340	18
4341	11
4342	16
4343	13
4344	11
4345	14
4346	13
4347	7
4348	15
4349	13
4350	12
4351	9
4352	12
4353	14
4354	7
4355	13
4356	10
4357	10
4358	8
4359	14
4360	14
4361	14
4362	15
4363	13
4364	11
4365	18
4366	10
4367	9
4368	13
4369	13
4370	22
4371	18
4372	17
4373	17
4374	15
4375	6
4376	11
4377	14
4378	18
4379	7
4380	14
4381	11
4382	20
4383	12
4384	20
4385	8
4386	11
4387	17
4388	25
4389	10
4390	20
4391	15
4392	8
4393	14
4394	15
4395	13
4396	9
4397	11
4398	14
4399	16
4400	12
4401	9
4402	15
4403	20
4404	15
4405	11
4406	11
4407	10
4408	11
4409	13
4410	8
4411	7
4412	11
4413	13
4414	16
4415	9
4416	18
4417	12
4418	16
4419	14
4420	15
4421	17
4422	12
4423	17
4424	9
4425	13
4426	13
4427	14
4428	18
4429	15
4430	16
4431	9
4432	7
4433	13
4434	11
4435	11
4436	13
4437	9
4438	17
4439	7
4440	10
4441	12
4442	12
4443	15
4444	11
4445	15
4446	13
4447	9
4448	13
4449	13
4450	11
4451	17
4452	16
4453	19
4454	16
4455	12
4456	15
4457	20
4458	13
4459	9
4460	13
4461	15
4462	16
4463	10
4464	17
4465	17
4466	11
4467	12
4468	13
4469	16
4470	10
4471	19
4472	10
4473	13
4474	15
4475	19
4476	10
4477	12
4478	11
4479	14
4480	17
4481	9
4482	14
4483	8
4484	10
4485	9
4486	13
4487	7
4488	12
4489	18
4490	16
4491	15
4492	16
4493	9
4494	6
4495	11
4496	9
4497	18
4498	12
4499	9
4500	7
4501	12
4502	13
4503	10
4504	14
4505	7
4506	12
4507	15
4508	11
4509	12
4510	14
4511	15
4512	8
4513	16
4514	15
4515	15
4516	13
4517	15
4518	16
4519	15
4520	8
4521	14
4522	13
4523	14
4524	14
4525	15
4526	10
4527	16
4528	14
4529	15
4530	12
4531	8
4532	13
4533	18
4534	13
4535	9
4536	15
4537	13
4538	18
4539	12
4540	7
4541	15
4542	10
4543	17
4544	15
4545	9
4546	11
4547	15
4548	18
4549	13
4550	12
4551	11
4552	8
4553	14
4554	15
4555	14
4556	14
4557	14
4558	11
4559	9
4560	12
4561	13
4562	12
4563	15
4564	9
4565	12
4566	14
4567	13
4568	11
4569	16
4570	6
4571	10
4572	12
4573	15
4574	14
4575	11
4576	14
4577	17
4578	11
4579	12
4580	13
4581	12
4582	13
4583	7
4584	11
4585	14
4586	9
4587	17
4588	13
4589	12
4590	6
4591	16
4592	10
4593	14
4594	4
4595	17
4596	11
4597	7
4598	11
4599	11
4600	8
4601	9
4602	13
4603	8
4604	6
4605	11
4606	16
4607	9
4608	10
4609	9
4610	12
4611	13
4612	8
4613	11
4614	12
4615	13
4616	7
4617	10
4618	12
4619	9
4620	13
4621	7
4622	16
4623	11
4624	7
4625	15
4626	6
4627	22
4628	11
4629	7
4630	13
4631	8
4632	8
4633	17
4634	11
4635	9
4636	10
4637	11
4638	13
4639	9
4640	15
4641	10
4642	14
4643	15
4644	14
4645	11
4646	14
4647	6
4648	13
4649	9
4650	8
4651	16
4652	7
4653	10
4654	13
4655	16
4656	12
4657	8
4658	13
4659	8
4660	8
4661	9
4662	8
4663	15
4664	10
4665	11
4666	13
4667	14
4668	8
4669	8
4670	5
4671	6
4672	18
4673	15
4674	6
4675	10
4676	11
4677	6
4678	8
4679	13
4680	6
4681	12
4682	12
4683	14
4684	11
4685	15
4686	12
4687	7
4688	12
4689	12
4690	12
4691	11
4692	10
4693	6
4694	11
4695	11
4696	16
4697	11
4698	13
4699	11
4700	15
4701	10
4702	10
4703	14
4704	18
4705	14
4706	10
4707	14
4708	7
4709	17
4710	8
4711	14
4712	9
4713	13
4714	14
4715	13
4716	10
4717	10
4718	9
4719	11
4720	8
4721	14
4722	6
4723	8
4724	14
4725	4
4726	11
4727	7
4728	12
4729	6
4730	11
4731	17
4732	14
4733	13
4734	15
4735	9
4736	15
4737	10
4738	13
4739	11
4740	6
4741	14
4742	5
4743	13
4744	12
4745	8
4746	9
4747	10
4748	21
4749	11
4750	13
4751	13
4752	12
4753	12
4754	5
4755	13
4756	12
4757	14
4758	12
4759	11
4760	14
4761	9
4762	7
4763	6
4764	14
4765	8
4766	12
4767	9
4768	13
4769	7
4770	9
4771	10
4772	11
4773	10
4774	9
4775	10
4776	7
4777	7
4778	14
4779	8
4780	14
4781	9
4782	9
4783	8
4784	11
4785	10
4786	12
4787	10
4788	5
4789	11
4790	10
4791	6
4792	7
4793	11
4794	9
4795	9
4796	14
4797	12
4798	11
4799	12
4800	6
4801	8
4802	8
4803	11
4804	13
4805	9
4806	8
4807	10
4808	9
4809	16
4810	12
4811	15
4812	12
4813	8
4814	13
4815	8
4816	8
4817	11
4818	7
4819	19
4820	12
4821	8
4822	6
4823	5
4824	9
4825	7
4826	11
4827	9
4828	10
4829	7
4830	8
4831	10
4832	3
4833	10
4834	6
4835	12
4836	9
4837	11
4838	16
4839	10
4840	14
4841	13
4842	8
4843	11
4844	16
4845	13
4846	10
4847	15
4848	6
4849	11
4850	6
4851	8
4852	7
4853	13
4854	6
4855	16
4856	7
4857	17
4858	13
4859	14
4860	9
4861	11
4862	13
4863	14
4864	10
4865	6
4866	11
4867	13
4868	10
4869	6
4870	21
4871	7
4872	4
4873	7
4874	13
4875	14
4876	17
4877	12
4878	13
4879	15
4880	5
4881	5
4882	9
4883	9
4884	13
4885	19
4886	7
4887	8
4888	11
4889	6
4890	8
4891	7
4892	12
4893	8
4894	12
4895	12
4896	12
4897	10
4898	14
4899	9
4900	12
4901	14
4902	15
4903	13
4904	11
4905	13
4906	11
4907	7
4908	11
4909	19
4910	8
4911	11
4912	7
4913	10
4914	9
4915	18
4916	7
4917	15
4918	8
4919	9
4920	19
4921	8
4922	11
4923	11
4924	9
4925	5
4926	6
4927	8
4928	11
4929	11
4930	14
4931	10
4932	11
4933	16
4934	7
4935	8
4936	15
4937	17
4938	10
4939	9
4940	16
4941	8
4942	6
4943	8
4944	14
4945	12
4946	12
4947	11
4948	8
4949	11
4950	11
4951	8
4952	15
4953	5
4954	16
4955	14
4956	13
4957	14
4958	10
4959	6
4960	13
4961	8
4962	18
4963	14
4964	19
4965	12
4966	16
4967	5
4968	8
4969	16
4970	9
4971	11
4972	7
4973	11
4974	16
4975	9
4976	11
4977	8
4978	13
4979	12
4980	9
4981	11
4982	8
4983	9
4984	18
4985	6
4986	7
4987	12
4988	7
4989	10
4990	10
4991	7
4992	13
4993	11
4994	16
4995	11
4996	8
4997	18
4998	7
4999	16
5000	7
5001	12
5002	17
5003	11
5004	14
5005	11
5006	15
5007	9
5008	15
5009	8
5010	12
5011	13
5012	12
5013	7
5014	6
5015	11
5016	12
5017	9
5018	8
5019	6
5020	14
5021	11
5022	12
5023	11
5024	16
5025	6
5026	8
5027	7
5028	9
5029	11
5030	8
5031	9
5032	11
5033	14
5034	12
5035	14
5036	5
5037	10
5038	16
5039	10
5040	8
5041	13
5042	9
5043	17
5044	12
5045	10
5046	10
5047	12
5048	4
5049	9
5050	10
5051	6
5052	13
5053	9
5054	10
5055	18
5056	6
5057	6
5058	9
5059	11
5060	16
5061	8
5062	15
5063	11
5064	10
5065	12
5066	13
5067	11
5068	8
5069	6
5070	3
5071	10
5072	6
5073	8
5074	7
5075	6
5076	12
5077	11
5078	9
5079	9
5080	14
5081	14
5082	16
5083	12
5084	11
5085	2
5086	18
5087	10
5088	8
5089	11
5090	12
5091	11
5092	7
5093	16
5094	14
5095	6
5096	9
5097	5
5098	11
5099	13
5100	10
5101	11
5102	13
5103	9
5104	10
5105	10
5106	17
5107	11
5108	8
5109	14
5110	12
5111	10
5112	11
5113	4
5114	11
5115	6
5116	15
5117	7
5118	14
5119	9
5120	10
5121	11
5122	7
5123	14
5124	10
5125	12
5126	9
5127	9
5128	9
5129	10
5130	12
5131	8
5132	10
5133	8
5134	13
5135	12
5136	15
5137	10
5138	2
5139	14
5140	12
5141	7
5142	6
5143	16
5144	19
5145	13
5146	12
5147	9
5148	10
5149	7
5150	15
5151	7
5152	14
5153	6
5154	11
5155	10
5156	8
5157	13
5158	9
5159	7
5160	9
5161	11
5162	8
5163	11
5164	10
5165	9
5166	9
5167	12
5168	9
5169	15
5170	12
5171	12
5172	7
5173	16
5174	14
5175	9
5176	8
5177	10
5178	16
5179	8
5180	12
5181	11
5182	15
5183	9
5184	12
5185	10
5186	14
5187	8
5188	19
5189	10
5190	16
5191	16
5192	12
5193	9
5194	18
5195	10
5196	11
5197	10
5198	16
5199	12
5200	10
5201	11
5202	12
5203	6
5204	11
5205	15
5206	8
5207	11
5208	15
5209	13
5210	8
5211	7
5212	6
5213	15
5214	12
5215	6
5216	9
5217	17
5218	8
5219	13
5220	9
5221	6
5222	8
5223	13
5224	16
5225	11
5226	12
5227	14
5228	8
5229	11
5230	12
5231	7
5232	11
5233	12
5234	16
5235	12
5236	9
5237	11
5238	15
5239	12
5240	12
5241	14
5242	13
5243	13
5244	10
5245	11
5246	12
5247	20
5248	8
5249	11
5250	7
5251	9
5252	14
5253	9
5254	2
5255	13
5256	13
5257	12
5258	13
5259	11
5260	14
5261	12
5262	9
5263	6
5264	15
5265	15
5266	8
5267	5
5268	12
5269	9
5270	17
5271	19
5272	15
5273	10
5274	10
5275	11
5276	11
5277	15
5278	6
5279	6
5280	5
5281	8
5282	11
5283	10
5284	10
5285	8
5286	15
5287	11
5288	12
5289	12
5290	16
5291	9
5292	7
5293	11
5294	11
5295	11
5296	13
5297	12
5298	14
5299	14
5300	14
5301	15
5302	4
5303	8
5304	8
5305	13
5306	9
5307	16
5308	12
5309	12
5310	11
5311	15
5312	10
5313	9
5314	10
5315	13
5316	14
5317	6
5318	14
5319	7
5320	4
5321	3
5322	13
5323	7
5324	6
5325	8
5326	11
5327	5
5328	12
5329	10
5330	9
5331	10
5332	15
5333	11
5334	9
5335	14
5336	7
5337	7
5338	14
5339	9
5340	9
5341	12
5342	7
5343	14
5344	8
5345	11
5346	5
5347	11
5348	12
5349	11
5350	12
5351	11
5352	7
5353	16
5354	10
5355	10
5356	14
5357	10
5358	12
5359	11
5360	11
5361	10
5362	12
5363	9
5364	9
5365	7
5366	7
5367	9
5368	18
5369	3
5370	9
5371	11
5372	19
5373	9
5374	10
5375	15
5376	11
5377	5
5378	10
5379	9
5380	9
5381	9
5382	9
5383	12
5384	5
5385	11
5386	10
5387	9
5388	9
5389	9
5390	11
5391	6
5392	12
5393	13
5394	15
5395	12
5396	14
5397	9
5398	13
5399	8
5400	5
5401	12
5402	9
5403	9
5404	9
5405	11
5406	9
5407	12
5408	11
5409	13
5410	16
5411	11
5412	15
5413	8
5414	13
5415	11
5416	11
5417	11
5418	11
5419	15
5420	8
5421	10
5422	13
5423	9
5424	10
5425	7
5426	13
5427	4
5428	12
5429	5
5430	11
5431	4
5432	10
5433	6
5434	10
5435	11
5436	13
5437	9
5438	13
5439	13
5440	9
5441	14
5442	7
5443	13
5444	9
5445	13
5446	6
5447	9
5448	10
5449	7
5450	16
5451	6
5452	13
5453	2
5454	9
5455	8
5456	9
5457	12
5458	9
5459	12
5460	15
5461	2
5462	16
5463	10
5464	13
5465	15
5466	12
5467	11
5468	14
5469	11
5470	21
5471	13
5472	13
5473	9
5474	14
5475	13
5476	13
5477	15
5478	15
5479	15
5480	11
5481	9
5482	8
5483	14
5484	8
5485	12
5486	8
5487	10
5488	19
5489	10
5490	12
5491	13
5492	11
5493	8
5494	13
5495	10
5496	11
5497	11
5498	8
5499	13
5500	8
5501	14
5502	10
5503	14
5504	7
5505	13
5506	9
5507	8
5508	14
5509	14
5510	13
5511	11
5512	12
5513	16
5514	7
5515	4
5516	17
5517	5
5518	8
5519	9
5520	10
5521	11
5522	18
5523	10
5524	7
5525	9
5526	5
5527	13
5528	14
5529	6
5530	10
5531	14
5532	7
5533	15
5534	8
5535	11
5536	9
5537	17
5538	15
5539	13
5540	8
5541	8
5542	9
5543	11
5544	14
5545	9
5546	8
5547	9
5548	13
5549	15
5550	14
5551	14
5552	15
5553	6
5554	10
5555	15
5556	13
5557	10
5558	11
5559	10
5560	8
5561	12
5562	15
5563	7
5564	16
5565	15
5566	17
5567	9
5568	5
5569	12
5570	8
5571	11
5572	12
5573	16
5574	9
5575	14
5576	11
5577	16
5578	9
5579	9
5580	14
5581	14
5582	11
5583	12
5584	13
5585	16
5586	11
5587	4
5588	7
5589	10
5590	10
5591	10
5592	21
5593	11
5594	6
5595	12
5596	11
5597	10
5598	9
5599	12
5600	12
5601	17
5602	13
5603	9
5604	17
5605	8
5606	8
5607	9
5608	14
5609	9
5610	12
5611	13
5612	13
5613	14
5614	18
5615	10
5616	10
5617	8
5618	11
5619	15
5620	14
5621	10
5622	8
5623	15
5624	15
5625	12
5626	14
5627	10
5628	13
5629	12
5630	11
5631	9
5632	17
5633	12
5634	15
5635	9
5636	11
5637	8
5638	16
5639	13
5640	12
5641	9
5642	13
5643	17
5644	12
5645	19
5646	14
5647	11
5648	10
5649	11
5650	11
5651	14
5652	7
5653	9
5654	10
5655	12
5656	19
5657	15
5658	14
5659	15
5660	15
5661	13
5662	12
5663	15
5664	11
5665	16
5666	8
5667	11
5668	7
5669	14
5670	10
5671	17
5672	11
5673	14
5674	8
5675	14
5676	10
5677	6
5678	12
5679	18
5680	6
5681	12
5682	9
5683	10
5684	10
5685	10
5686	9
5687	9
5688	12
5689	17
5690	12
5691	7
5692	15
5693	15
5694	15
5695	7
5696	13
5697	8
5698	6
5699	9
5700	15
5701	16
5702	14
5703	10
5704	9
5705	22
5706	11
5707	12
5708	8
5709	12
5710	13
5711	7
5712	8
5713	8
5714	11
5715	11
5716	13
5717	13
5718	16
5719	15
5720	9
5721	10
5722	13
5723	14
5724	9
5725	13
5726	7
5727	8
5728	11
5729	16
5730	15
5731	13
5732	7
5733	21
5734	17
5735	10
5736	12
5737	12
5738	8
5739	12
5740	10
5741	9
5742	13
5743	13
5744	13
5745	10
5746	12
5747	13
5748	10
5749	15
5750	8
5751	7
5752	10
5753	7
5754	16
5755	11
5756	7
5757	13
5758	17
5759	13
5760	17
5761	14
5762	19
5763	14
5764	14
5765	11
5766	11
5767	17
5768	14
5769	9
5770	10
5771	9
5772	11
5773	14
5774	7
5775	14
5776	13
5777	12
5778	15
5779	7
5780	13
5781	12
5782	8
5783	9
5784	13
5785	18
5786	11
5787	14
5788	14
5789	12
5790	13
5791	16
5792	17
5793	6
5794	8
5795	7
5796	17
5797	9
5798	15
5799	8
