3000	20
3001	15
3002	21
3003	14
3004	14
3005	21
3006	14
3007	18
3008	12
3009	17
3010	27
3011	16
3012	16
3013	19
3014	21
3015	23
3016	24
3017	20
3018	16
3019	18
3020	16
3021	17
3022	20
3023	17
3024	14
3025	11
3026	18
3027	21
3028	17
3029	21
3030	21
3031	16
3032	21
3033	16
3034	22
3035	19
3036	23
3037	16
3038	21
3039	16
3040	18
3041	20
3042	22
3043	10
3044	15
3045	17
3046	15
3047	18
3048	14
3049	13
3050	25
3051	11
3052	12
3053	25
3054	15
3055	25
3056	9
3057	20
3058	16
3059	22
3060	15
3061	18
3062	13
3063	15
3064	18
3065	10
3066	12
3067	9
3068	18
3069	17
3070	16
3071	21
3072	16
3073	17
3074	18
3075	16
3076	18
3077	14
3078	15
3079	14
3080	14
3081	20
3082	21
3083	17
3084	14
3085	15
3086	22
3087	23
3088	18
3089	16
3090	17
3091	19
3092	14
3093	19
3094	16
3095	13
3096	21
3097	18
3098	18
3099	12
3100	18
3101	18
3102	20
3103	18
3104	16
3105	20
3106	14
3107	13
3108	16
3109	15
3110	15
3111	15
3112	11
3113	12
3114	20
3115	15
3116	15
3117	9
3118	17
3119	12
3120	14
3121	17
3122	12
3123	12
3124	16
3125	14
3126	18
3127	14
3128	17
3129	20
3130	15
3131	18
3132	12
3133	11
3134	19
3135	15
3136	14
3137	17
3138	26
3139	15
3140	19
3141	13
3142	14
3143	15
3144	13
3145	16
3146	14
3147	12
3148	14
3149	23
3150	12
3151	14
3152	11
3153	13
3154	14
3155	12
3156	11
3157	10
3158	19
3159	19
3160	14
3161	14
3162	13
3163	10
3164	20
3165	16
3166	20
3167	20
3168	12
3169	20
3170	17
3171	11
3172	14
3173	21
3174	13
3175	12
3176	11
3177	12
3178	19
3179	14
3180	18
3181	16
3182	20
3183	13
3184	20
3185	9
3186	13
3187	19
3188	14
3189	11
3190	14
3191	18
3192	24
3193	14
3194	19
3195	12
3196	7
3197	7
3198	10
3199	13
3200	18
3201	10
3202	13
3203	14
3204	14
3205	13
3206	16
3207	10
3208	15
3209	17
3210	11
3211	17
3212	11
3213	9
3214	13
3215	15
3216	14
3217	10
3218	14
3219	12
3220	6
3221	9
3222	17
3223	12
3224	20
3225	12
3226	13
3227	10
3228	15
3229	16
3230	14
3231	15
3232	20
3233	8
3234	15
3235	19
3236	12
3237	12
3238	8
3239	13
3240	12
3241	11
3242	14
3243	10
3244	11
3245	7
3246	9
3247	19
3248	17
3249	8
3250	15
3251	10
3252	7
3253	8
3254	12
3255	12
3256	14
3257	20
3258	12
3259	9
3260	13
3261	10
3262	16
3263	13
3264	14
3265	12
3266	10
3267	9
3268	14
3269	8
3270	14
3271	14
3272	18
3273	14
3274	9
3275	11
3276	8
3277	12
3278	13
3279	13
3280	14
3281	15
3282	13
3283	13
3284	15
3285	15
3286	11
3287	12
3288	10
3289	15
3290	8
3291	12
3292	2
3293	11
3294	11
3295	7
3296	16
3297	10
3298	9
3299	17
3300	12
3301	10
3302	16
3303	10
3304	11
3305	10
3306	14
3307	11
3308	20
3309	12
3310	13
3311	5
3312	8
3313	10
3314	14
3315	11
3316	15
3317	12
3318	14
3319	17
3320	9
3321	13
3322	10
3323	11
3324	11
3325	8
3326	10
3327	12
3328	16
3329	16
3330	13
3331	4
3332	9
3333	12
3334	12
3335	10
3336	4
3337	17
3338	16
3339	7
3340	10
3341	16
3342	12
3343	16
3344	11
3345	14
3346	7
3347	10
3348	7
3349	8
3350	12
3351	13
3352	16
3353	9
3354	20
3355	11
3356	8
3357	9
3358	9
3359	8
3360	16
3361	10
3362	16
3363	18
3364	14
3365	11
3366	12
3367	13
3368	10
3369	11
3370	7
3371	13
3372	11
3373	8
3374	9
3375	8
3376	10
3377	13
3378	10
3379	12
3380	7
3381	12
3382	10
3383	11
3384	11
3385	12
3386	11
3387	9
3388	10
3389	11
3390	15
3391	10
3392	9
3393	9
3394	11
3395	12
3396	19
3397	10
3398	6
3399	13
3400	13
3401	10
3402	12
3403	12
3404	12
3405	7
3406	13
3407	13
3408	17
3409	14
3410	9
3411	11
3412	10
3413	11
3414	15
3415	15
3416	8
3417	13
3418	10
3419	6
3420	13
3421	13
3422	14
3423	4
3424	10
3425	20
3426	9
3427	6
3428	8
3429	7
3430	5
3431	8
3432	9
3433	15
3434	10
3435	15
3436	12
3437	14
3438	18
3439	9
3440	8
3441	15
3442	8
3443	12
3444	12
3445	14
3446	14
3447	16
3448	10
3449	9
3450	7
3451	10
3452	17
3453	17
3454	9
3455	9
3456	10
3457	12
3458	13
3459	15
3460	6
3461	9
3462	11
3463	16
3464	11
3465	11
3466	9
3467	9
3468	8
3469	9
3470	13
3471	10
3472	11
3473	16
3474	8
3475	7
3476	10
3477	11
3478	21
3479	14
3480	12
3481	11
3482	11
3483	11
3484	16
3485	16
3486	11
3487	7
3488	11
3489	8
3490	12
3491	10
3492	12
3493	17
3494	12
3495	14
3496	8
3497	17
3498	14
3499	12
3500	14
3501	8
3502	14
3503	5
3504	9
3505	7
3506	4
3507	5
3508	9
3509	10
3510	18
3511	5
3512	5
3513	8
3514	11
3515	6
3516	8
3517	10
3518	11
3519	8
3520	10
3521	13
3522	12
3523	16
3524	9
3525	9
3526	10
3527	12
3528	10
3529	15
3530	8
3531	14
3532	9
3533	8
3534	2
3535	14
3536	12
3537	8
3538	14
3539	8
3540	8
3541	9
3542	8
3543	6
3544	9
3545	10
3546	13
3547	12
3548	14
3549	8
3550	14
3551	8
3552	10
3553	10
3554	10
3555	10
3556	10
3557	4
3558	11
3559	7
3560	10
3561	6
3562	14
3563	12
3564	11
3565	10
3566	5
3567	7
3568	14
3569	8
3570	10
3571	4
3572	12
3573	14
3574	10
3575	7
3576	9
3577	14
3578	16
3579	7
3580	7
3581	8
3582	6
3583	14
3584	14
3585	14
3586	9
3587	10
3588	11
3589	7
3590	5
3591	10
3592	9
3593	8
3594	11
3595	8
3596	11
3597	10
3598	8
3599	6
3600	10
3601	12
3602	6
3603	7
3604	12
3605	11
3606	12
3607	8
3608	12
3609	10
3610	11
3611	11
3612	13
3613	8
3614	10
3615	11
3616	10
3617	14
3618	8
3619	14
3620	10
3621	6
3622	16
3623	18
3624	9
3625	7
3626	8
3627	11
3628	8
3629	9
3630	9
3631	5
3632	4
3633	11
3634	9
3635	9
3636	11
3637	9
3638	10
3639	9
3640	10
3641	10
3642	8
3643	6
3644	13
3645	19
3646	9
3647	9
3648	8
3649	7
3650	12
3651	8
3652	11
3653	10
3654	8
3655	11
3656	12
3657	12
3658	9
3659	11
3660	4
3661	7
3662	6
3663	12
3664	9
3665	9
3666	15
3667	6
3668	9
3669	13
3670	9
3671	12
3672	8
3673	6
3674	10
3675	10
3676	11
3677	11
3678	9
3679	6
3680	15
3681	6
3682	10
3683	15
3684	20
3685	7
3686	7
3687	13
3688	6
3689	12
3690	10
3691	7
3692	13
3693	7
3694	9
3695	9
3696	10
3697	9
3698	15
3699	12
3700	12
3701	8
3702	7
3703	9
3704	9
3705	5
3706	12
3707	6
3708	7
3709	10
3710	13
3711	4
3712	17
3713	13
3714	8
3715	13
3716	5
3717	10
3718	12
3719	15
3720	11
3721	9
3722	6
3723	11
3724	6
3725	9
3726	8
3727	11
3728	12
3729	9
3730	9
3731	11
3732	7
3733	8
3734	10
3735	10
3736	10
3737	8
3738	11
3739	8
3740	11
3741	12
3742	9
3743	14
3744	8
3745	8
3746	6
3747	3
3748	6
3749	12
3750	9
3751	9
3752	7
3753	10
3754	6
3755	13
3756	10
3757	6
3758	8
3759	7
3760	7
3761	12
3762	10
3763	7
3764	12
3765	9
3766	3
3767	5
3768	7
3769	6
3770	6
3771	9
3772	6
3773	9
3774	10
3775	7
3776	9
3777	5
3778	6
3779	10
3780	7
3781	6
3782	14
3783	7
3784	9
3785	5
3786	8
3787	6
3788	10
3789	12
3790	10
3791	10
3792	6
3793	8
3794	14
3795	9
3796	9
3797	6
3798	8
3799	4
3800	10
3801	7
3802	7
3803	6
3804	11
3805	4
3806	9
3807	4
3808	13
3809	12
3810	5
3811	6
3812	14
3813	10
3814	8
3815	14
3816	14
3817	2
3818	11
3819	8
3820	3
3821	9
3822	7
3823	15
3824	10
3825	10
3826	4
3827	13
3828	11
3829	7
3830	6
3831	10
3832	11
3833	8
3834	11
3835	9
3836	10
3837	9
3838	6
3839	9
3840	9
3841	15
3842	6
3843	13
3844	11
3845	4
3846	13
3847	7
3848	8
3849	7
3850	8
3851	9
3852	16
3853	3
3854	10
3855	8
3856	10
3857	4
3858	8
3859	13
3860	13
3861	7
3862	6
3863	11
3864	11
3865	6
3866	5
3867	6
3868	8
3869	4
3870	13
3871	2
3872	3
3873	10
3874	7
3875	8
3876	9
3877	14
3878	9
3879	8
3880	11
3881	8
3882	6
3883	11
3884	8
3885	10
3886	10
3887	8
3888	14
3889	3
3890	7
3891	8
3892	9
3893	10
3894	11
3895	16
3896	11
3897	5
3898	10
3899	11
3900	4
3901	4
3902	5
3903	9
3904	7
3905	8
3906	8
3907	10
3908	12
3909	6
3910	6
3911	3
3912	12
3913	9
3914	3
3915	7
3916	8
3917	3
3918	7
3919	13
3920	7
3921	8
3922	14
3923	9
3924	7
3925	8
3926	10
3927	7
3928	9
3929	12
3930	8
3931	7
3932	14
3933	9
3934	7
3935	8
3936	12
3937	7
3938	10
3939	13
3940	10
3941	9
3942	8
3943	6
3944	10
3945	9
3946	9
3947	12
3948	12
3949	6
3950	12
3951	7
3952	5
3953	6
3954	9
3955	2
3956	8
3957	11
3958	6
3959	6
3960	9
3961	3
3962	12
3963	8
3964	7
3965	6
3966	10
3967	8
3968	6
3969	3
3970	6
3971	9
3972	8
3973	6
3974	7
3975	10
3976	5
3977	5
3978	5
3979	9
3980	11
3981	9
3982	9
3983	3
3984	7
3985	8
3986	8
3987	10
3988	8
3989	10
3990	5
3991	6
3992	5
3993	8
3994	9
3995	6
3996	6
3997	12
3998	5
3999	12
4000	2
4001	9
4002	6
4003	14
4004	7
4005	9
4006	8
4007	5
4008	12
4009	5
4010	6
4011	7
4012	11
4013	8
4014	4
4015	7
4016	13
4017	7
4018	8
4019	6
4020	7
4021	4
4022	6
4023	5
4024	10
4025	9
4026	9
4027	6
4028	8
4029	4
4030	7
4031	9
4032	8
4033	13
4034	9
4035	9
4036	8
4037	7
4038	10
4039	4
4040	6
4041	7
4042	7
4043	4
4044	8
4045	10
4046	9
4047	4
4048	6
4049	2
4050	7
4051	9
4052	10
4053	4
4054	6
4055	12
4056	13
4057	6
4058	9
4059	9
4060	16
4061	11
4062	5
4063	15
4064	5
4065	3
4066	6
4067	5
4068	8
4069	8
4070	4
4071	8
4072	7
4073	8
4074	7
4075	10
4076	9
4077	5
4078	13
4079	9
4080	2
4081	9
4082	5
4083	11
4084	8
4085	7
4086	4
4087	8
4088	13
4089	5
4090	10
4091	7
4092	9
4093	12
4094	6
4095	4
4096	9
4097	10
4098	8
4099	11
4100	6
4101	5
4102	6
4103	6
4104	4
4105	6
4106	6
4107	12
4108	8
4109	7
4110	9
4111	7
4112	4
4113	8
4114	14
4115	7
4116	6
4117	7
4118	16
4119	8
4120	12
4121	4
4122	4
4123	4
4124	9
4125	5
4126	7
4127	8
4128	8
4129	10
4130	7
4131	8
4132	7
4133	3
4134	8
4135	1
4136	10
4137	6
4138	9
4139	8
4140	3
4141	6
4142	7
4143	8
4144	12
4145	6
4146	9
4147	8
4148	6
4149	4
4150	9
4151	7
4152	7
4153	13
4154	8
4155	11
4156	8
4157	13
4158	7
4159	7
4160	4
4161	7
4162	8
4163	10
4164	8
4165	7
4166	11
4167	9
4168	12
4169	5
4170	3
4171	12
4172	6
4173	6
4174	9
4175	11
4176	9
4177	6
4178	7
4179	7
4180	8
4181	7
4182	8
4183	9
4184	8
4185	3
4186	6
4187	3
4188	11
4189	9
4190	6
4191	9
4192	4
4193	7
4194	7
4195	8
4196	9
4197	7
4198	6
4199	9
4200	8
4201	8
4202	4
4203	7
4204	1
4205	6
4206	8
4207	13
4208	8
4209	7
4210	4
4211	9
4212	6
4213	10
4214	8
4215	12
4216	7
4217	4
4218	9
4219	7
4220	8
4221	5
4222	6
4223	7
4224	5
4225	8
4226	5
4227	8
4228	7
4229	6
4230	10
4231	10
4232	8
4233	12
4234	7
4235	8
4236	8
4237	10
4238	3
4239	6
4240	7
4241	8
4242	9
4243	8
4244	12
4245	4
4246	7
4247	4
4248	10
4249	8
4250	9
4251	5
4252	9
4253	8
4254	4
4255	16
4256	14
4257	7
4258	8
4259	7
4260	11
4261	6
4262	10
4263	8
4264	9
4265	5
4266	11
4267	7
4268	13
4269	5
4270	3
4271	8
4272	5
4273	10
4274	6
4275	8
4276	3
4277	4
4278	6
4279	10
4280	7
4281	15
4282	4
4283	3
4284	7
4285	3
4286	9
4287	11
4288	8
4289	10
4290	5
4291	5
4292	10
4293	7
4294	7
4295	11
4296	11
4297	8
4298	7
4299	4
4300	8
4301	5
4302	3
4303	11
4304	12
4305	9
4306	9
4307	5
4308	4
4309	13
4310	5
4311	9
4312	11
4313	9
4314	9
4315	9
4316	6
4317	13
4318	6
4319	6
4320	8
4321	10
4322	13
4323	6
4324	10
4325	10
4326	12
4327	4
4328	16
4329	4
4330	8
4331	4
4332	13
4333	5
4334	9
4335	6
4336	5
4337	8
4338	1
4339	5
4340	9
4341	7
4342	4
4343	8
4344	9
4345	6
4346	8
4347	7
4348	6
4349	9
4350	7
4351	9
4352	7
4353	9
4354	11
4355	10
4356	10
4357	8
4358	6
4359	5
4360	6
4361	9
4362	8
4363	11
4364	18
4365	9
4366	6
4367	7
4368	5
4369	7
4370	9
4371	7
4372	7
4373	8
4374	10
4375	6
4376	10
4377	9
4378	8
4379	10
4380	3
4381	4
4382	9
4383	5
4384	7
4385	10
4386	7
4387	8
4388	7
4389	16
4390	9
4391	10
4392	8
4393	11
4394	6
4395	12
4396	11
4397	11
4398	10
4399	9
4400	7
4401	8
4402	7
4403	12
4404	7
4405	8
4406	11
4407	10
4408	7
4409	4
4410	5
4411	8
4412	12
4413	6
4414	10
4415	8
4416	12
4417	8
4418	11
4419	12
4420	6
4421	11
4422	5
4423	11
4424	10
4425	8
4426	7
4427	11
4428	8
4429	5
4430	16
4431	10
4432	9
4433	10
4434	5
4435	3
4436	12
4437	7
4438	6
4439	12
4440	8
4441	12
4442	15
4443	4
4444	7
4445	11
4446	12
4447	9
4448	8
4449	7
4450	11
4451	7
4452	13
4453	15
4454	14
4455	8
4456	11
4457	11
4458	4
4459	5
4460	7
4461	11
4462	10
4463	10
4464	7
4465	10
4466	12
4467	7
4468	6
4469	12
4470	10
4471	9
4472	7
4473	11
4474	11
4475	8
4476	16
4477	5
4478	7
4479	16
4480	9
4481	15
4482	9
4483	7
4484	8
4485	8
4486	9
4487	10
4488	14
4489	12
4490	8
4491	9
4492	16
4493	9
4494	8
4495	10
4496	11
4497	6
4498	5
4499	11
4500	12
4501	8
4502	11
4503	8
4504	10
4505	9
4506	8
4507	9
4508	11
4509	9
4510	6
4511	13
4512	9
4513	6
4514	8
4515	16
4516	6
4517	7
4518	12
4519	13
4520	8
4521	11
4522	13
4523	9
4524	15
4525	16
4526	12
4527	14
4528	8
4529	10
4530	6
4531	10
4532	9
4533	16
4534	21
4535	18
4536	15
4537	16
4538	11
4539	14
4540	11
4541	13
4542	9
4543	17
4544	9
4545	13
4546	8
4547	18
4548	11
4549	12
4550	12
4551	12
4552	14
4553	9
4554	6
4555	17
4556	9
4557	12
4558	7
4559	15
4560	9
4561	12
4562	11
4563	13
4564	15
4565	5
4566	19
4567	15
4568	9
4569	8
4570	13
4571	12
4572	7
4573	17
4574	13
4575	12
4576	5
4577	17
4578	17
4579	13
4580	12
4581	11
4582	10
4583	18
4584	17
4585	13
4586	8
4587	17
4588	13
4589	11
4590	14
4591	12
4592	14
4593	15
4594	11
4595	8
4596	16
4597	12
4598	8
4599	12
4600	16
4601	13
4602	15
4603	14
4604	20
4605	19
4606	15
4607	14
4608	11
4609	7
4610	9
4611	9
4612	15
4613	20
4614	12
4615	12
4616	12
4617	9
4618	14
4619	17
4620	11
4621	17
4622	18
4623	14
4624	17
4625	4
4626	10
4627	16
4628	9
4629	11
4630	7
4631	15
4632	10
4633	15
4634	14
4635	12
4636	19
4637	16
4638	8
4639	14
4640	5
4641	12
4642	13
4643	11
4644	12
4645	9
4646	18
4647	15
4648	21
4649	17
4650	9
4651	13
4652	12
4653	16
4654	18
4655	12
4656	17
4657	18
4658	10
4659	10
4660	11
4661	10
4662	7
4663	10
4664	13
4665	20
4666	6
4667	7
4668	15
4669	12
4670	18
4671	16
4672	14
4673	10
4674	14
4675	15
4676	15
4677	14
4678	11
4679	24
4680	18
4681	14
4682	14
4683	16
4684	21
4685	10
4686	15
4687	14
4688	15
4689	13
4690	11
4691	17
4692	17
4693	16
4694	12
4695	17
4696	10
4697	11
4698	15
4699	18
4700	13
4701	16
4702	12
4703	19
4704	18
4705	15
4706	13
4707	10
4708	17
4709	15
4710	19
4711	17
4712	17
4713	12
4714	22
4715	12
4716	12
4717	26
4718	11
4719	17
4720	19
4721	13
4722	19
4723	15
4724	8
4725	17
4726	19
4727	13
4728	18
4729	17
4730	17
4731	13
4732	19
4733	17
4734	14
4735	15
4736	16
4737	13
4738	15
4739	13
4740	17
4741	21
4742	10
4743	14
4744	16
4745	16
4746	15
4747	17
4748	7
4749	18
4750	13
4751	18
4752	15
4753	13
4754	19
4755	17
4756	19
4757	14
4758	22
4759	22
4760	9
4761	17
4762	13
4763	12
4764	13
4765	14
4766	10
4767	16
4768	16
4769	22
4770	25
4771	9
4772	18
4773	17
4774	14
4775	16
4776	9
4777	11
4778	19
4779	14
4780	20
4781	9
4782	24
4783	16
4784	13
4785	9
4786	14
4787	21
4788	9
4789	20
4790	20
4791	19
4792	15
4793	18
4794	22
4795	15
4796	26
4797	19
4798	28
4799	14
4800	18
4801	11
4802	17
4803	17
4804	12
4805	19
4806	11
4807	15
4808	14
4809	16
4810	21
4811	22
4812	17
4813	13
4814	20
4815	20
4816	19
4817	22
4818	28
4819	18
4820	24
4821	15
4822	25
4823	23
4824	26
4825	20
4826	26
4827	14
4828	16
4829	18
4830	8
4831	23
4832	14
4833	21
4834	23
4835	24
4836	18
4837	20
4838	16
4839	32
4840	24
4841	20
4842	11
4843	12
4844	23
4845	25
4846	22
4847	19
4848	23
4849	31
4850	13
4851	14
4852	31
4853	22
4854	23
4855	24
4856	21
4857	12
4858	22
4859	17
4860	19
4861	20
4862	22
4863	15
4864	21
4865	26
4866	17
4867	16
4868	12
4869	18
4870	18
4871	17
4872	21
4873	18
4874	13
4875	21
4876	23
4877	18
4878	18
4879	21
4880	17
4881	25
4882	23
4883	25
4884	23
4885	17
4886	15
4887	33
4888	24
4889	15
4890	26
4891	17
4892	20
4893	29
4894	20
4895	21
4896	28
4897	9
4898	19
4899	18
4900	29
4901	24
4902	23
4903	18
4904	13
4905	25
4906	16
4907	18
4908	26
4909	19
4910	18
4911	25
4912	21
4913	12
4914	22
4915	22
4916	13
4917	18
4918	18
4919	16
4920	20
4921	25
4922	16
4923	16
4924	19
4925	17
4926	20
4927	26
4928	15
4929	32
4930	25
4931	11
4932	22
4933	26
4934	27
4935	14
4936	17
4937	27
4938	24
4939	22
4940	25
4941	29
4942	25
4943	17
4944	19
4945	13
4946	15
4947	25
4948	23
4949	24
4950	30
4951	24
4952	18
4953	18
4954	27
4955	18
4956	16
4957	20
4958	21
4959	21
4960	24
4961	14
4962	20
4963	20
4964	21
4965	22
4966	29
4967	27
4968	22
4969	27
4970	24
4971	29
4972	22
4973	24
4974	17
4975	21
4976	17
4977	25
4978	16
4979	16
4980	21
4981	18
4982	23
4983	26
4984	28
4985	15
4986	21
4987	20
4988	16
4989	25
4990	20
4991	22
4992	14
4993	21
4994	23
4995	30
4996	21
4997	25
4998	17
4999	32
5000	20
5001	20
5002	19
5003	19
5004	26
5005	21
5006	22
5007	28
5008	27
5009	21
5010	20
5011	25
5012	24
5013	35
5014	17
5015	18
5016	18
5017	25
5018	20
5019	19
5020	19
5021	20
5022	25
5023	21
5024	15
5025	22
5026	22
5027	22
5028	27
5029	30
5030	17
5031	15
5032	22
5033	21
5034	23
5035	20
5036	30
5037	24
5038	19
5039	19
5040	23
5041	19
5042	23
5043	27
5044	14
5045	27
5046	24
5047	29
5048	22
5049	21
5050	16
5051	17
5052	19
5053	27
5054	18
5055	13
5056	22
5057	27
5058	23
5059	33
5060	17
5061	16
5062	15
5063	27
5064	14
5065	20
5066	15
5067	20
5068	20
5069	18
5070	18
5071	20
5072	26
5073	21
5074	23
5075	17
5076	24
5077	18
5078	26
5079	13
5080	25
5081	17
5082	20
5083	31
5084	21
5085	26
5086	30
5087	20
5088	20
5089	24
5090	23
5091	21
5092	16
5093	16
5094	22
5095	21
5096	36
5097	27
5098	23
5099	21
5100	22
5101	25
5102	15
5103	21
5104	28
5105	18
5106	16
5107	22
5108	29
5109	23
5110	17
5111	16
5112	25
5113	23
5114	19
5115	17
5116	23
5117	28
5118	15
5119	21
5120	22
5121	21
5122	24
5123	26
5124	20
5125	20
5126	35
5127	19
5128	14
5129	24
5130	14
5131	17
5132	19
5133	18
5134	26
5135	25
5136	27
5137	21
5138	24
5139	15
5140	18
5141	27
5142	23
5143	24
5144	19
5145	21
5146	26
5147	24
5148	21
5149	21
5150	20
5151	16
5152	8
5153	21
5154	36
5155	28
5156	21
5157	22
5158	19
5159	19
5160	18
5161	29
5162	21
5163	20
5164	27
5165	21
5166	30
5167	16
5168	15
5169	18
5170	21
5171	20
5172	15
5173	25
5174	20
5175	19
5176	27
5177	23
5178	21
5179	19
5180	27
5181	18
5182	24
5183	24
5184	20
5185	21
5186	18
5187	17
5188	20
5189	26
5190	22
5191	15
5192	34
5193	23
5194	14
5195	22
5196	15
5197	20
5198	26
5199	20
5200	26
5201	22
5202	20
5203	19
5204	25
5205	18
5206	26
5207	21
5208	15
5209	18
5210	29
5211	14
5212	23
5213	18
5214	17
5215	20
5216	15
5217	16
5218	18
5219	16
5220	22
5221	24
5222	21
5223	19
5224	26
5225	21
5226	27
5227	20
5228	21
5229	20
5230	18
5231	17
5232	16
5233	22
5234	21
5235	21
5236	24
5237	27
5238	24
5239	29
5240	24
5241	24
5242	24
5243	15
5244	23
5245	22
5246	27
5247	18
5248	30
5249	25
5250	19
5251	25
5252	19
5253	25
5254	13
5255	27
5256	17
5257	12
5258	24
5259	21
5260	16
5261	18
5262	15
5263	21
5264	13
5265	30
5266	18
5267	25
5268	20
5269	14
5270	28
5271	22
5272	21
5273	27
5274	21
5275	20
5276	15
5277	20
5278	21
5279	15
5280	26
5281	25
5282	18
5283	17
5284	21
5285	23
5286	20
5287	17
5288	25
5289	18
5290	28
5291	13
5292	18
5293	17
5294	23
5295	24
5296	29
5297	15
5298	25
5299	18
5300	20
5301	19
5302	30
5303	21
5304	14
5305	19
5306	16
5307	26
5308	16
5309	17
5310	20
5311	19
5312	19
5313	17
5314	24
5315	20
5316	12
5317	17
5318	11
5319	25
5320	21
5321	20
5322	22
5323	17
5324	13
5325	21
5326	16
5327	18
5328	19
5329	24
5330	19
5331	22
5332	27
5333	11
5334	12
5335	9
5336	17
5337	14
5338	14
5339	25
5340	20
5341	24
5342	14
5343	29
5344	14
5345	22
5346	19
5347	24
5348	12
5349	20
5350	13
5351	18
5352	23
5353	13
5354	14
5355	13
5356	27
5357	14
5358	14
5359	19
5360	18
5361	20
5362	14
5363	15
5364	16
5365	13
5366	20
5367	22
5368	21
5369	15
5370	14
5371	13
5372	13
5373	17
5374	16
5375	13
5376	13
5377	19
5378	19
5379	22
5380	14
5381	16
5382	15
5383	19
5384	12
5385	19
5386	18
5387	13
5388	17
5389	16
5390	12
5391	15
5392	13
5393	20
5394	20
5395	14
5396	20
5397	12
5398	12
5399	16
5400	14
5401	16
5402	8
5403	16
5404	15
5405	15
5406	15
5407	20
5408	15
5409	16
5410	14
5411	15
5412	19
5413	11
5414	15
5415	21
5416	17
5417	12
5418	12
5419	17
5420	19
5421	12
5422	15
5423	12
5424	16
5425	13
5426	16
5427	14
5428	12
5429	8
5430	12
5431	17
5432	12
5433	13
5434	16
5435	8
5436	8
5437	17
5438	13
5439	14
5440	16
5441	13
5442	13
5443	11
5444	13
5445	13
5446	16
5447	12
5448	16
5449	9
5450	8
5451	12
5452	15
5453	13
5454	13
5455	8
5456	20
5457	9
5458	12
5459	10
5460	18
5461	14
5462	13
5463	12
5464	11
5465	12
5466	18
5467	10
5468	12
5469	15
5470	8
5471	18
5472	15
5473	13
5474	22
5475	6
5476	10
5477	10
5478	19
5479	14
5480	14
5481	12
5482	14
5483	10
5484	10
5485	20
5486	12
5487	8
5488	10
5489	15
5490	18
5491	10
5492	8
5493	14
5494	19
5495	10
5496	13
5497	16
5498	17
5499	10
5500	9
5501	13
5502	14
5503	12
5504	12
5505	10
5506	7
5507	14
5508	11
5509	12
5510	7
5511	13
5512	15
5513	14
5514	19
5515	13
5516	9
5517	12
5518	9
5519	11
5520	13
5521	11
5522	7
5523	10
5524	11
5525	12
5526	6
5527	5
5528	9
5529	12
5530	7
5531	14
5532	11
5533	17
5534	10
5535	16
5536	11
5537	12
5538	16
5539	11
5540	8
5541	11
5542	7
5543	12
5544	11
5545	16
5546	9
5547	10
5548	7
5549	11
5550	7
5551	10
5552	7
5553	8
5554	10
5555	9
5556	9
5557	10
5558	12
5559	10
5560	5
5561	15
5562	12
5563	7
5564	9
5565	9
5566	10
5567	12
5568	11
5569	14
5570	6
5571	12
5572	11
5573	7
5574	7
5575	12
5576	10
5577	13
5578	4
5579	14
5580	7
5581	16
5582	15
5583	10
5584	10
5585	12
5586	14
5587	12
5588	10
5589	13
5590	9
5591	12
5592	11
5593	8
5594	10
5595	13
5596	6
5597	5
5598	11
5599	14
5600	9
5601	14
5602	9
5603	13
5604	11
5605	7
5606	14
5607	14
5608	8
5609	13
5610	5
5611	10
5612	8
5613	8
5614	8
5615	5
5616	11
5617	7
5618	10
5619	6
5620	11
5621	14
5622	9
5623	13
5624	5
5625	13
5626	12
5627	10
5628	13
5629	11
5630	10
5631	10
5632	8
5633	8
5634	6
5635	9
5636	13
5637	6
5638	12
5639	9
5640	8
5641	6
5642	8
5643	11
5644	6
5645	10
5646	10
5647	4
5648	12
5649	8
5650	6
5651	5
5652	9
5653	12
5654	5
5655	5
5656	7
5657	6
5658	14
5659	13
5660	6
5661	13
5662	8
5663	9
5664	6
5665	11
5666	8
5667	6
5668	11
5669	6
5670	3
5671	13
5672	9
5673	8
5674	5
5675	10
5676	11
5677	2
5678	12
5679	10
5680	10
5681	9
5682	7
5683	6
5684	9
5685	9
5686	6
5687	11
5688	6
5689	6
5690	8
5691	8
5692	4
5693	9
5694	5
5695	13
5696	6
5697	4
5698	10
5699	9
5700	16
5701	7
5702	8
5703	12
5704	7
5705	12
5706	7
5707	5
5708	8
5709	10
5710	8
5711	7
5712	9
5713	4
5714	10
5715	10
5716	12
5717	5
5718	6
5719	13
5720	8
5721	8
5722	5
5723	7
5724	5
5725	9
5726	5
5727	4
5728	4
5729	6
5730	6
5731	5
5732	7
5733	3
5734	9
5735	5
5736	8
5737	13
5738	7
5739	10
5740	6
5741	7
5742	9
5743	13
5744	9
5745	9
5746	6
5747	6
5748	7
5749	10
5750	4
5751	7
5752	8
5753	5
5754	10
5755	7
5756	8
5757	11
5758	2
5759	7
5760	2
5761	12
5762	5
5763	8
5764	7
5765	11
5766	6
5767	5
5768	4
5769	12
5770	11
5771	4
5772	6
5773	9
5774	14
5775	8
5776	11
5777	12
5778	7
5779	3
5780	7
5781	7
5782	10
5783	11
5784	11
5785	7
5786	7
5787	7
5788	11
5789	8
5790	3
5791	12
5792	8
5793	4
5794	3
5795	6
5796	9
5797	8
5798	7
5799	10
