3000	23
3001	22
3002	17
3003	24
3004	26
3005	19
3006	14
3007	23
3008	20
3009	25
3010	16
3011	25
3012	25
3013	25
3014	17
3015	22
3016	14
3017	14
3018	18
3019	16
3020	18
3021	24
3022	19
3023	20
3024	22
3025	22
3026	25
3027	19
3028	19
3029	23
3030	21
3031	18
3032	15
3033	13
3034	18
3035	27
3036	20
3037	18
3038	16
3039	23
3040	17
3041	29
3042	18
3043	18
3044	23
3045	16
3046	21
3047	15
3048	25
3049	19
3050	20
3051	26
3052	20
3053	16
3054	19
3055	14
3056	15
3057	24
3058	19
3059	18
3060	27
3061	29
3062	27
3063	12
3064	19
3065	27
3066	30
3067	17
3068	19
3069	22
3070	17
3071	20
3072	20
3073	25
3074	12
3075	15
3076	18
3077	25
3078	17
3079	22
3080	14
3081	18
3082	19
3083	24
3084	26
3085	18
3086	18
3087	18
3088	11
3089	24
3090	26
3091	11
3092	17
3093	17
3094	18
3095	15
3096	25
3097	23
3098	18
3099	20
3100	15
3101	23
3102	24
3103	21
3104	25
3105	24
3106	27
3107	17
3108	22
3109	19
3110	16
3111	18
3112	15
3113	22
3114	22
3115	17
3116	17
3117	27
3118	16
3119	22
3120	17
3121	17
3122	19
3123	16
3124	18
3125	14
3126	21
3127	19
3128	16
3129	17
3130	19
3131	16
3132	19
3133	17
3134	16
3135	11
3136	19
3137	14
3138	25
3139	28
3140	21
3141	15
3142	19
3143	20
3144	21
3145	10
3146	21
3147	34
3148	21
3149	17
3150	13
3151	8
3152	13
3153	16
3154	9
3155	23
3156	14
3157	26
3158	24
3159	17
3160	21
3161	25
3162	13
3163	22
3164	19
3165	22
3166	19
3167	21
3168	13
3169	21
3170	20
3171	14
3172	29
3173	19
3174	17
3175	12
3176	23
3177	16
3178	14
3179	13
3180	21
3181	20
3182	15
3183	20
3184	17
3185	16
3186	23
3187	21
3188	16
3189	17
3190	18
3191	19
3192	17
3193	12
3194	22
3195	20
3196	18
3197	17
3198	21
3199	19
3200	21
3201	25
3202	22
3203	28
3204	21
3205	20
3206	16
3207	17
3208	20
3209	18
3210	23
3211	28
3212	16
3213	19
3214	15
3215	15
3216	17
3217	24
3218	24
3219	21
3220	22
3221	25
3222	20
3223	27
3224	18
3225	12
3226	16
3227	20
3228	15
3229	20
3230	22
3231	12
3232	23
3233	20
3234	21
3235	24
3236	24
3237	8
3238	29
3239	17
3240	20
3241	22
3242	20
3243	24
3244	21
3245	30
3246	18
3247	14
3248	20
3249	20
3250	19
3251	16
3252	15
3253	24
3254	17
3255	25
3256	25
3257	22
3258	24
3259	13
3260	18
3261	21
3262	20
3263	17
3264	22
3265	22
3266	16
3267	18
3268	24
3269	16
3270	22
3271	16
3272	16
3273	16
3274	22
3275	12
3276	22
3277	16
3278	13
3279	25
3280	22
3281	11
3282	17
3283	12
3284	22
3285	17
3286	23
3287	18
3288	22
3289	16
3290	18
3291	15
3292	18
3293	20
3294	22
3295	20
3296	18
3297	18
3298	21
3299	21
3300	14
3301	18
3302	13
3303	11
3304	23
3305	11
3306	18
3307	19
3308	24
3309	23
3310	20
3311	20
3312	23
3313	17
3314	25
3315	21
3316	10
3317	20
3318	21
3319	11
3320	14
3321	23
3322	23
3323	22
3324	20
3325	21
3326	26
3327	24
3328	24
3329	11
3330	17
3331	22
3332	24
3333	11
3334	20
3335	25
3336	21
3337	22
3338	16
3339	14
3340	22
3341	20
3342	17
3343	14
3344	22
3345	27
3346	21
3347	15
3348	12
3349	18
3350	19
3351	21
3352	21
3353	26
3354	14
3355	15
3356	17
3357	22
3358	14
3359	16
3360	16
3361	25
3362	27
3363	16
3364	11
3365	20
3366	21
3367	20
3368	11
3369	12
3370	20
3371	18
3372	12
3373	20
3374	16
3375	10
3376	26
3377	20
3378	22
3379	30
3380	18
3381	18
3382	18
3383	11
3384	22
3385	21
3386	20
3387	28
3388	26
3389	16
3390	20
3391	16
3392	21
3393	18
3394	20
3395	17
3396	19
3397	18
3398	20
3399	18
3400	16
3401	21
3402	31
3403	21
3404	17
3405	33
3406	24
3407	12
3408	12
3409	8
3410	20
3411	24
3412	20
3413	20
3414	27
3415	19
3416	23
3417	23
3418	17
3419	20
3420	23
3421	16
3422	17
3423	22
3424	25
3425	19
3426	19
3427	25
3428	20
3429	24
3430	18
3431	16
3432	22
3433	14
3434	12
3435	14
3436	15
3437	23
3438	19
3439	15
3440	23
3441	17
3442	17
3443	16
3444	22
3445	23
3446	17
3447	14
3448	14
3449	13
3450	18
3451	18
3452	17
3453	25
3454	9
3455	16
3456	15
3457	23
3458	13
3459	15
3460	12
3461	24
3462	19
3463	22
3464	27
3465	27
3466	28
3467	25
3468	18
3469	12
3470	20
3471	22
3472	14
3473	19
3474	17
3475	22
3476	18
3477	12
3478	14
3479	12
3480	16
3481	20
3482	25
3483	18
3484	24
3485	23
3486	17
3487	23
3488	20
3489	25
3490	13
3491	28
3492	13
3493	11
3494	17
3495	12
3496	14
3497	9
3498	14
3499	22
3500	25
3501	12
3502	14
3503	15
3504	22
3505	12
3506	16
3507	19
3508	18
3509	23
3510	19
3511	18
3512	20
3513	16
3514	22
3515	14
3516	29
3517	15
3518	17
3519	19
3520	13
3521	25
3522	14
3523	14
3524	18
3525	16
3526	10
3527	20
3528	15
3529	25
3530	16
3531	26
3532	19
3533	22
3534	25
3535	22
3536	21
3537	25
3538	17
3539	27
3540	19
3541	23
3542	15
3543	17
3544	17
3545	17
3546	11
3547	26
3548	20
3549	16
3550	18
3551	22
3552	24
3553	22
3554	22
3555	15
3556	15
3557	18
3558	19
3559	17
3560	21
3561	21
3562	27
3563	13
3564	15
3565	22
3566	16
3567	16
3568	16
3569	18
3570	18
3571	21
3572	19
3573	20
3574	17
3575	16
3576	21
3577	17
3578	13
3579	18
3580	18
3581	22
3582	27
3583	12
3584	14
3585	15
3586	14
3587	18
3588	22
3589	17
3590	16
3591	17
3592	19
3593	12
3594	18
3595	18
3596	17
3597	12
3598	19
3599	18
3600	27
3601	14
3602	24
3603	15
3604	20
3605	18
3606	20
3607	15
3608	23
3609	19
3610	16
3611	11
3612	24
3613	19
3614	19
3615	24
3616	14
3617	13
3618	21
3619	17
3620	25
3621	18
3622	11
3623	23
3624	16
3625	20
3626	20
3627	18
3628	19
3629	27
3630	15
3631	15
3632	17
3633	13
3634	16
3635	14
3636	25
3637	13
3638	19
3639	21
3640	19
3641	18
3642	11
3643	13
3644	19
3645	13
3646	24
3647	13
3648	14
3649	14
3650	14
3651	23
3652	13
3653	25
3654	18
3655	19
3656	21
3657	18
3658	8
3659	26
3660	20
3661	17
3662	13
3663	19
3664	18
3665	22
3666	18
3667	19
3668	26
3669	24
3670	26
3671	13
3672	17
3673	17
3674	15
3675	7
3676	18
3677	23
3678	22
3679	24
3680	20
3681	16
3682	16
3683	16
3684	18
3685	16
3686	18
3687	10
3688	14
3689	20
3690	10
3691	16
3692	17
3693	19
3694	16
3695	15
3696	12
3697	11
3698	15
3699	16
3700	23
3701	14
3702	14
3703	19
3704	16
3705	23
3706	20
3707	16
3708	22
3709	17
3710	15
3711	16
3712	16
3713	16
3714	18
3715	15
3716	20
3717	19
3718	13
3719	28
3720	18
3721	16
3722	16
3723	16
3724	19
3725	20
3726	19
3727	21
3728	17
3729	9
3730	16
3731	20
3732	22
3733	19
3734	20
3735	17
3736	17
3737	11
3738	27
3739	22
3740	19
3741	18
3742	18
3743	13
3744	15
3745	11
3746	24
3747	12
3748	16
3749	19
3750	13
3751	15
3752	17
3753	12
3754	18
3755	20
3756	20
3757	22
3758	18
3759	27
3760	22
3761	17
3762	20
3763	15
3764	18
3765	21
3766	14
3767	14
3768	15
3769	13
3770	16
3771	17
3772	13
3773	25
3774	21
3775	18
3776	9
3777	14
3778	21
3779	19
3780	12
3781	15
3782	19
3783	21
3784	16
3785	16
3786	12
3787	11
3788	13
3789	22
3790	15
3791	18
3792	15
3793	16
3794	16
3795	15
3796	18
3797	21
3798	22
3799	22
3800	15
3801	24
3802	26
3803	22
3804	20
3805	16
3806	14
3807	21
3808	14
3809	19
3810	22
3811	18
3812	21
3813	10
3814	11
3815	17
3816	14
3817	18
3818	26
3819	21
3820	17
3821	18
3822	16
3823	15
3824	16
3825	19
3826	17
3827	12
3828	22
3829	19
3830	21
3831	17
3832	12
3833	18
3834	15
3835	22
3836	15
3837	15
3838	18
3839	17
3840	11
3841	14
3842	13
3843	20
3844	19
3845	21
3846	16
3847	16
3848	18
3849	18
3850	13
3851	17
3852	24
3853	10
3854	14
3855	13
3856	11
3857	18
3858	15
3859	24
3860	12
3861	15
3862	20
3863	20
3864	11
3865	10
3866	13
3867	12
3868	15
3869	15
3870	20
3871	17
3872	20
3873	16
3874	18
3875	9
3876	15
3877	16
3878	16
3879	9
3880	15
3881	21
3882	10
3883	13
3884	15
3885	7
3886	19
3887	25
3888	17
3889	20
3890	23
3891	10
3892	20
3893	17
3894	17
3895	13
3896	17
3897	15
3898	15
3899	16
3900	13
3901	19
3902	16
3903	18
3904	20
3905	18
3906	10
3907	12
3908	13
3909	22
3910	14
3911	19
3912	18
3913	14
3914	15
3915	12
3916	12
3917	22
3918	25
3919	11
3920	12
3921	14
3922	18
3923	15
3924	14
3925	21
3926	19
3927	24
3928	18
3929	13
3930	14
3931	13
3932	12
3933	17
3934	17
3935	14
3936	16
3937	22
3938	18
3939	16
3940	15
3941	15
3942	15
3943	14
3944	14
3945	17
3946	23
3947	20
3948	18
3949	12
3950	18
3951	22
3952	22
3953	19
3954	14
3955	14
3956	20
3957	20
3958	21
3959	24
3960	24
3961	16
3962	18
3963	13
3964	16
3965	16
3966	16
3967	21
3968	15
3969	20
3970	13
3971	26
3972	13
3973	22
3974	17
3975	16
3976	18
3977	19
3978	16
3979	16
3980	15
3981	16
3982	14
3983	20
3984	14
3985	20
3986	21
3987	19
3988	16
3989	15
3990	12
3991	6
3992	16
3993	17
3994	20
3995	16
3996	17
3997	14
3998	13
3999	26
4000	10
4001	17
4002	13
4003	18
4004	18
4005	15
4006	20
4007	13
4008	23
4009	20
4010	13
4011	12
4012	13
4013	15
4014	16
4015	11
4016	11
4017	19
4018	24
4019	23
4020	22
4021	9
4022	15
4023	16
4024	24
4025	11
4026	19
4027	10
4028	17
4029	11
4030	15
4031	18
4032	14
4033	12
4034	25
4035	21
4036	23
4037	20
4038	20
4039	17
4040	16
4041	13
4042	16
4043	12
4044	20
4045	15
4046	20
4047	17
4048	13
4049	13
4050	12
4051	9
4052	22
4053	10
4054	19
4055	14
4056	18
4057	17
4058	20
4059	18
4060	17
4061	16
4062	28
4063	11
4064	18
4065	20
4066	20
4067	19
4068	23
4069	14
4070	15
4071	16
4072	18
4073	17
4074	23
4075	13
4076	23
4077	17
4078	22
4079	23
4080	15
4081	15
4082	13
4083	16
4084	22
4085	16
4086	15
4087	18
4088	20
4089	9
4090	19
4091	18
4092	22
4093	15
4094	23
4095	14
4096	11
4097	14
4098	17
4099	22
4100	19
4101	25
4102	15
4103	17
4104	18
4105	15
4106	19
4107	14
4108	15
4109	12
4110	25
4111	16
4112	14
4113	22
4114	13
4115	15
4116	10
4117	25
4118	12
4119	19
4120	14
4121	14
4122	20
4123	13
4124	14
4125	18
4126	19
4127	8
4128	20
4129	22
4130	16
4131	20
4132	18
4133	14
4134	29
4135	17
4136	15
4137	15
4138	13
4139	13
4140	18
4141	21
4142	17
4143	12
4144	15
4145	21
4146	17
4147	13
4148	14
4149	15
4150	22
4151	11
4152	13
4153	25
4154	16
4155	18
4156	15
4157	17
4158	21
4159	11
4160	14
4161	19
4162	13
4163	21
4164	15
4165	17
4166	10
4167	10
4168	18
4169	23
4170	11
4171	18
4172	16
4173	22
4174	20
4175	15
4176	21
4177	14
4178	18
4179	10
4180	20
4181	13
4182	18
4183	12
4184	9
4185	22
4186	15
4187	20
4188	20
4189	6
4190	10
4191	15
4192	11
4193	10
4194	20
4195	14
4196	18
4197	18
4198	9
4199	20
4200	17
4201	14
4202	11
4203	18
4204	20
4205	24
4206	12
4207	15
4208	19
4209	15
4210	17
4211	19
4212	11
4213	5
4214	18
4215	9
4216	13
4217	20
4218	16
4219	17
4220	15
4221	12
4222	21
4223	15
4224	24
4225	20
4226	23
4227	17
4228	14
4229	27
4230	13
4231	27
4232	14
4233	18
4234	7
4235	22
4236	17
4237	21
4238	19
4239	10
4240	14
4241	15
4242	16
4243	17
4244	20
4245	16
4246	15
4247	15
4248	14
4249	24
4250	20
4251	13
4252	16
4253	14
4254	14
4255	21
4256	24
4257	18
4258	17
4259	14
4260	12
4261	11
4262	16
4263	19
4264	15
4265	20
4266	20
4267	19
4268	16
4269	16
4270	13
4271	17
4272	14
4273	21
4274	24
4275	19
4276	11
4277	26
4278	8
4279	13
4280	13
4281	19
4282	18
4283	13
4284	11
4285	13
4286	15
4287	16
4288	19
4289	10
4290	15
4291	14
4292	13
4293	23
4294	16
4295	10
4296	14
4297	19
4298	16
4299	11
4300	13
4301	21
4302	15
4303	17
4304	17
4305	15
4306	14
4307	17
4308	16
4309	17
4310	12
4311	17
4312	16
4313	14
4314	10
4315	20
4316	17
4317	13
4318	23
4319	17
4320	14
4321	11
4322	18
4323	11
4324	14
4325	14
4326	21
4327	15
4328	15
4329	19
4330	18
4331	16
4332	14
4333	14
4334	10
4335	17
4336	13
4337	13
4338	16
4339	20
4340	16
4341	12
4342	7
4343	15
4344	16
4345	21
4346	13
4347	12
4348	17
4349	13
4350	16
4351	14
4352	14
4353	15
4354	16
4355	12
4356	17
4357	20
4358	13
4359	20
4360	24
4361	10
4362	15
4363	25
4364	26
4365	17
4366	16
4367	19
4368	18
4369	23
4370	16
4371	22
4372	14
4373	13
4374	16
4375	19
4376	14
4377	9
4378	6
4379	16
4380	12
4381	11
4382	23
4383	17
4384	9
4385	14
4386	15
4387	13
4388	14
4389	11
4390	12
4391	12
4392	14
4393	10
4394	11
4395	14
4396	15
4397	15
4398	12
4399	18
4400	6
4401	21
4402	16
4403	14
4404	15
4405	19
4406	16
4407	20
4408	12
4409	15
4410	23
4411	13
4412	14
4413	10
4414	14
4415	19
4416	13
4417	14
4418	14
4419	27
4420	12
4421	18
4422	13
4423	14
4424	12
4425	20
4426	16
4427	15
4428	13
4429	19
4430	20
4431	18
4432	19
4433	15
4434	12
4435	16
4436	21
4437	16
4438	13
4439	13
4440	9
4441	18
4442	9
4443	22
4444	20
4445	19
4446	17
4447	12
4448	7
4449	16
4450	22
4451	18
4452	13
4453	14
4454	14
4455	20
4456	16
4457	23
4458	10
4459	17
4460	15
4461	18
4462	13
4463	17
4464	22
4465	15
4466	14
4467	8
4468	17
4469	13
4470	18
4471	14
4472	10
4473	9
4474	12
4475	17
4476	15
4477	20
4478	12
4479	18
4480	11
4481	11
4482	13
4483	10
4484	15
4485	17
4486	17
4487	14
4488	13
4489	12
4490	14
4491	21
4492	8
4493	16
4494	10
4495	14
4496	13
4497	15
4498	13
4499	13
4500	14
4501	13
4502	15
4503	17
4504	17
4505	24
4506	24
4507	11
4508	10
4509	14
4510	18
4511	13
4512	18
4513	12
4514	12
4515	14
4516	17
4517	12
4518	18
4519	10
4520	19
4521	13
4522	11
4523	9
4524	14
4525	13
4526	15
4527	10
4528	20
4529	13
4530	17
4531	9
4532	21
4533	19
4534	13
4535	18
4536	13
4537	14
4538	16
4539	13
4540	19
4541	20
4542	11
4543	14
4544	12
4545	23
4546	12
4547	21
4548	9
4549	12
4550	12
4551	19
4552	15
4553	16
4554	17
4555	14
4556	17
4557	17
4558	10
4559	16
4560	18
4561	13
4562	12
4563	12
4564	18
4565	13
4566	8
4567	10
4568	20
4569	16
4570	15
4571	12
4572	9
4573	16
4574	15
4575	16
4576	13
4577	17
4578	17
4579	18
4580	15
4581	26
4582	11
4583	5
4584	8
4585	16
4586	15
4587	14
4588	8
4589	10
4590	16
4591	11
4592	17
4593	10
4594	12
4595	15
4596	14
4597	13
4598	22
4599	21
4600	19
4601	18
4602	14
4603	10
4604	8
4605	16
4606	13
4607	15
4608	12
4609	13
4610	12
4611	6
4612	7
4613	13
4614	9
4615	16
4616	9
4617	19
4618	14
4619	14
4620	17
4621	22
4622	18
4623	13
4624	15
4625	13
4626	13
4627	14
4628	14
4629	13
4630	16
4631	9
4632	9
4633	17
4634	8
4635	28
4636	14
4637	10
4638	11
4639	13
4640	14
4641	9
4642	11
4643	15
4644	18
4645	13
4646	13
4647	21
4648	12
4649	14
4650	11
4651	17
4652	18
4653	14
4654	21
4655	13
4656	10
4657	12
4658	22
4659	15
4660	9
4661	16
4662	14
4663	12
4664	14
4665	14
4666	12
4667	9
4668	11
4669	15
4670	15
4671	16
4672	19
4673	12
4674	11
4675	15
4676	17
4677	11
4678	13
4679	10
4680	9
4681	17
4682	8
4683	13
4684	12
4685	12
4686	14
4687	11
4688	9
4689	21
4690	17
4691	17
4692	9
4693	16
4694	19
4695	17
4696	19
4697	12
4698	23
4699	13
4700	12
4701	9
4702	13
4703	10
4704	11
4705	15
4706	15
4707	11
4708	12
4709	16
4710	13
4711	16
4712	15
4713	10
4714	22
4715	9
4716	10
4717	11
4718	6
4719	14
4720	9
4721	16
4722	15
4723	12
4724	11
4725	12
4726	9
4727	15
4728	8
4729	17
4730	16
4731	6
4732	7
4733	21
4734	16
4735	13
4736	14
4737	12
4738	16
4739	14
4740	9
4741	14
4742	12
4743	21
4744	14
4745	15
4746	8
4747	18
4748	17
4749	13
4750	14
4751	13
4752	24
4753	11
4754	12
4755	14
4756	10
4757	15
4758	13
4759	8
4760	12
4761	17
4762	18
4763	23
4764	18
4765	13
4766	8
4767	9
4768	17
4769	10
4770	10
4771	8
4772	13
4773	9
4774	16
4775	17
4776	11
4777	9
4778	11
4779	12
4780	14
4781	11
4782	11
4783	13
4784	16
4785	14
4786	13
4787	20
4788	12
4789	15
4790	7
4791	11
4792	14
4793	19
4794	16
4795	12
4796	16
4797	8
4798	10
4799	13
4800	15
4801	7
4802	17
4803	13
4804	14
4805	8
4806	10
4807	15
4808	19
4809	16
4810	12
4811	11
4812	6
4813	15
4814	6
4815	16
4816	8
4817	9
4818	10
4819	7
4820	16
4821	5
4822	13
4823	16
4824	14
4825	12
4826	14
4827	12
4828	7
4829	11
4830	11
4831	15
4832	12
4833	10
4834	14
4835	11
4836	15
4837	8
4838	12
4839	14
4840	18
4841	7
4842	11
4843	12
4844	19
4845	16
4846	7
4847	10
4848	15
4849	12
4850	9
4851	9
4852	13
4853	14
4854	12
4855	8
4856	14
4857	19
4858	16
4859	11
4860	10
4861	15
4862	15
4863	13
4864	7
4865	11
4866	13
4867	12
4868	8
4869	11
4870	9
4871	7
4872	20
4873	13
4874	14
4875	9
4876	10
4877	13
4878	11
4879	11
4880	9
4881	9
4882	8
4883	13
4884	6
4885	11
4886	13
4887	20
4888	10
4889	15
4890	12
4891	6
4892	10
4893	12
4894	24
4895	12
4896	23
4897	15
4898	17
4899	13
4900	10
4901	17
4902	14
4903	8
4904	10
4905	15
4906	15
4907	10
4908	15
4909	12
4910	9
4911	13
4912	14
4913	16
4914	18
4915	12
4916	13
4917	14
4918	10
4919	9
4920	8
4921	19
4922	11
4923	14
4924	12
4925	12
4926	11
4927	4
4928	9
4929	15
4930	10
4931	14
4932	16
4933	6
4934	12
4935	15
4936	20
4937	17
4938	15
4939	20
4940	9
4941	11
4942	7
4943	14
4944	11
4945	9
4946	10
4947	17
4948	9
4949	14
4950	15
4951	18
4952	13
4953	13
4954	12
4955	7
4956	8
4957	7
4958	10
4959	9
4960	8
4961	17
4962	6
4963	12
4964	14
4965	19
4966	13
4967	11
4968	10
4969	13
4970	16
4971	14
4972	12
4973	10
4974	8
4975	15
4976	7
4977	9
4978	23
4979	8
4980	13
4981	8
4982	15
4983	14
4984	13
4985	18
4986	18
4987	12
4988	16
4989	20
4990	9
4991	12
4992	13
4993	12
4994	10
4995	10
4996	13
4997	9
4998	14
4999	9
5000	11
5001	18
5002	10
5003	11
5004	9
5005	10
5006	12
5007	17
5008	9
5009	12
5010	15
5011	14
5012	16
5013	7
5014	11
5015	16
5016	10
5017	14
5018	12
5019	12
5020	8
5021	12
5022	8
5023	12
5024	11
5025	16
5026	16
5027	10
5028	15
5029	12
5030	12
5031	15
5032	17
5033	22
5034	14
5035	13
5036	13
5037	20
5038	10
5039	15
5040	16
5041	15
5042	17
5043	16
5044	8
5045	10
5046	9
5047	12
5048	10
5049	14
5050	14
5051	11
5052	12
5053	14
5054	11
5055	14
5056	7
5057	13
5058	20
5059	12
5060	17
5061	9
5062	15
5063	18
5064	15
5065	5
5066	16
5067	11
5068	10
5069	9
5070	18
5071	11
5072	18
5073	10
5074	15
5075	15
5076	12
5077	23
5078	16
5079	10
5080	11
5081	14
5082	11
5083	11
5084	18
5085	19
5086	13
5087	14
5088	18
5089	12
5090	13
5091	13
5092	13
5093	14
5094	15
5095	12
5096	13
5097	23
5098	14
5099	19
5100	10
5101	10
5102	8
5103	11
5104	17
5105	12
5106	15
5107	12
5108	19
5109	10
5110	16
5111	7
5112	13
5113	12
5114	16
5115	14
5116	10
5117	12
5118	15
5119	10
5120	19
5121	15
5122	10
5123	15
5124	11
5125	10
5126	15
5127	12
5128	11
5129	10
5130	14
5131	18
5132	4
5133	14
5134	12
5135	7
5136	14
5137	11
5138	10
5139	15
5140	20
5141	16
5142	18
5143	12
5144	10
5145	5
5146	13
5147	8
5148	10
5149	10
5150	17
5151	9
5152	7
5153	16
5154	20
5155	18
5156	11
5157	16
5158	6
5159	15
5160	11
5161	17
5162	14
5163	16
5164	14
5165	12
5166	16
5167	5
5168	16
5169	15
5170	9
5171	13
5172	10
5173	15
5174	13
5175	17
5176	10
5177	10
5178	12
5179	18
5180	11
5181	11
5182	16
5183	11
5184	16
5185	12
5186	16
5187	17
5188	18
5189	17
5190	12
5191	10
5192	11
5193	15
5194	13
5195	18
5196	16
5197	8
5198	12
5199	9
5200	13
5201	11
5202	14
5203	12
5204	16
5205	14
5206	15
5207	10
5208	7
5209	16
5210	13
5211	16
5212	19
5213	16
5214	15
5215	17
5216	7
5217	10
5218	14
5219	11
5220	11
5221	22
5222	10
5223	14
5224	14
5225	10
5226	13
5227	9
5228	15
5229	13
5230	9
5231	12
5232	6
5233	13
5234	16
5235	19
5236	19
5237	14
5238	13
5239	17
5240	14
5241	11
5242	20
5243	21
5244	16
5245	14
5246	11
5247	14
5248	17
5249	14
5250	8
5251	15
5252	15
5253	19
5254	10
5255	14
5256	8
5257	10
5258	19
5259	12
5260	17
5261	13
5262	11
5263	11
5264	10
5265	13
5266	16
5267	9
5268	17
5269	13
5270	11
5271	16
5272	18
5273	9
5274	13
5275	10
5276	11
5277	12
5278	14
5279	14
5280	12
5281	12
5282	9
5283	14
5284	17
5285	13
5286	14
5287	11
5288	12
5289	12
5290	16
5291	13
5292	7
5293	10
5294	10
5295	17
5296	8
5297	13
5298	16
5299	15
5300	10
5301	11
5302	21
5303	15
5304	14
5305	17
5306	15
5307	18
5308	23
5309	11
5310	13
5311	12
5312	18
5313	11
5314	12
5315	15
5316	17
5317	14
5318	14
5319	10
5320	12
5321	11
5322	15
5323	17
5324	18
5325	11
5326	18
5327	14
5328	11
5329	19
5330	12
5331	21
5332	14
5333	12
5334	10
5335	12
5336	12
5337	10
5338	11
5339	13
5340	24
5341	12
5342	13
5343	16
5344	13
5345	13
5346	12
5347	13
5348	19
5349	18
5350	16
5351	11
5352	6
5353	19
5354	13
5355	10
5356	16
5357	4
5358	20
5359	20
5360	16
5361	14
5362	20
5363	12
5364	17
5365	19
5366	13
5367	11
5368	15
5369	15
5370	16
5371	16
5372	14
5373	10
5374	17
5375	10
5376	11
5377	8
5378	13
5379	16
5380	16
5381	6
5382	16
5383	12
5384	18
5385	8
5386	12
5387	13
5388	14
5389	14
5390	8
5391	11
5392	16
5393	14
5394	16
5395	21
5396	19
5397	18
5398	15
5399	16
5400	13
5401	13
5402	16
5403	8
5404	17
5405	15
5406	12
5407	6
5408	18
5409	12
5410	10
5411	16
5412	14
5413	11
5414	21
5415	13
5416	5
5417	11
5418	14
5419	11
5420	12
5421	11
5422	14
5423	12
5424	19
5425	12
5426	9
5427	19
5428	11
5429	12
5430	19
5431	15
5432	11
5433	11
5434	18
5435	5
5436	15
5437	18
5438	18
5439	13
5440	10
5441	16
5442	14
5443	7
5444	13
5445	12
5446	17
5447	19
5448	13
5449	16
5450	14
5451	12
5452	14
5453	11
5454	7
5455	17
5456	10
5457	9
5458	8
5459	13
5460	13
5461	13
5462	10
5463	13
5464	18
5465	9
5466	12
5467	9
5468	13
5469	13
5470	12
5471	15
5472	20
5473	18
5474	14
5475	14
5476	6
5477	6
5478	11
5479	16
5480	13
5481	15
5482	12
5483	14
5484	9
5485	15
5486	14
5487	17
5488	22
5489	5
5490	12
5491	15
5492	9
5493	13
5494	8
5495	8
5496	7
5497	12
5498	11
5499	20
5500	18
5501	13
5502	14
5503	18
5504	19
5505	21
5506	20
5507	14
5508	14
5509	15
5510	10
5511	16
5512	15
5513	18
5514	12
5515	8
5516	10
5517	18
5518	13
5519	18
5520	10
5521	12
5522	14
5523	10
5524	20
5525	8
5526	16
5527	10
5528	12
5529	13
5530	7
5531	15
5532	9
5533	10
5534	13
5535	17
5536	12
5537	12
5538	11
5539	7
5540	22
5541	15
5542	17
5543	11
5544	11
5545	17
5546	13
5547	11
5548	11
5549	14
5550	15
5551	13
5552	14
5553	13
5554	22
5555	13
5556	14
5557	14
5558	14
5559	9
5560	14
5561	20
5562	18
5563	13
5564	13
5565	17
5566	15
5567	8
5568	11
5569	15
5570	20
5571	14
5572	17
5573	17
5574	17
5575	22
5576	11
5577	11
5578	15
5579	10
5580	18
5581	16
5582	11
5583	9
5584	17
5585	19
5586	14
5587	12
5588	10
5589	12
5590	12
5591	11
5592	14
5593	13
5594	14
5595	10
5596	17
5597	8
5598	17
5599	16
5600	15
5601	13
5602	24
5603	17
5604	16
5605	13
5606	26
5607	8
5608	14
5609	10
5610	8
5611	9
5612	12
5613	14
5614	12
5615	17
5616	14
5617	18
5618	17
5619	16
5620	12
5621	19
5622	8
5623	11
5624	11
5625	14
5626	8
5627	10
5628	17
5629	9
5630	13
5631	17
5632	14
5633	12
5634	21
5635	14
5636	12
5637	12
5638	11
5639	8
5640	12
5641	15
5642	16
5643	11
5644	16
5645	15
5646	11
5647	16
5648	14
5649	17
5650	11
5651	10
5652	18
5653	18
5654	22
5655	7
5656	16
5657	20
5658	10
5659	16
5660	14
5661	13
5662	15
5663	10
5664	14
5665	18
5666	23
5667	16
5668	15
5669	13
5670	9
5671	12
5672	10
5673	15
5674	15
5675	11
5676	16
5677	14
5678	15
5679	15
5680	18
5681	17
5682	15
5683	10
5684	18
5685	13
5686	13
5687	21
5688	11
5689	16
5690	19
5691	8
5692	15
5693	15
5694	16
5695	16
5696	13
5697	10
5698	21
5699	13
5700	23
5701	15
5702	10
5703	19
5704	18
5705	8
5706	17
5707	9
5708	16
5709	16
5710	16
5711	15
5712	23
5713	17
5714	9
5715	23
5716	14
5717	9
5718	14
5719	16
5720	15
5721	11
5722	10
5723	14
5724	12
5725	14
5726	14
5727	11
5728	8
5729	15
5730	13
5731	10
5732	13
5733	19
5734	12
5735	11
5736	11
5737	10
5738	10
5739	11
5740	11
5741	18
5742	14
5743	9
5744	17
5745	11
5746	18
5747	12
5748	23
5749	18
5750	9
5751	16
5752	14
5753	22
5754	20
5755	13
5756	13
5757	17
5758	19
5759	12
5760	16
5761	11
5762	14
5763	19
5764	21
5765	17
5766	17
5767	13
5768	17
5769	16
5770	10
5771	20
5772	13
5773	11
5774	14
5775	12
5776	19
5777	13
5778	16
5779	18
5780	7
5781	7
5782	14
5783	14
5784	14
5785	17
5786	7
5787	11
5788	10
5789	14
5790	21
5791	18
5792	15
5793	12
5794	11
5795	18
5796	13
5797	14
5798	21
5799	16
