5800	2
5801	7
5802	5
5803	2
5804	5
5805	2
5806	7
5807	5
5808	5
5809	4
5810	3
5811	1
5812	2
5813	5
5814	0
5815	4
5816	3
5817	4
5818	2
5819	1
5820	3
5821	5
5822	3
5823	4
5824	4
5825	3
5826	2
5827	2
5828	2
5829	3
5830	4
5831	4
5832	2
5833	4
5834	4
5835	7
5836	1
5837	4
5838	4
5839	5
5840	5
5841	3
5842	1
5843	5
5844	5
5845	6
5846	3
5847	2
5848	7
5849	5
5850	4
5851	5
5852	3
5853	5
5854	5
5855	5
5856	2
5857	5
5858	5
5859	4
5860	5
5861	2
5862	4
5863	6
5864	4
5865	6
5866	1
5867	4
5868	4
5869	7
5870	2
5871	5
5872	4
5873	7
5874	2
5875	3
5876	2
5877	2
5878	3
5879	3
5880	1
5881	3
5882	5
5883	3
5884	3
5885	7
5886	7
5887	4
5888	1
5889	4
5890	4
5891	2
5892	5
5893	2
5894	2
5895	3
5896	6
5897	3
5898	3
5899	6
5900	5
5901	2
5902	2
5903	4
5904	9
5905	4
5906	2
5907	2
5908	1
5909	1
5910	7
5911	6
5912	3
5913	2
5914	4
5915	2
5916	4
5917	1
5918	1
5919	5
5920	3
5921	6
5922	6
5923	5
5924	6
5925	1
5926	7
5927	5
5928	3
5929	0
5930	3
5931	2
5932	6
5933	0
5934	7
5935	1
5936	4
5937	5
5938	3
5939	5
5940	4
5941	3
5942	4
5943	4
5944	0
5945	0
5946	4
5947	5
5948	2
5949	3
5950	4
5951	4
5952	2
5953	2
5954	3
5955	4
5956	5
5957	3
5958	5
5959	5
5960	2
5961	3
5962	2
5963	2
5964	5
5965	3
5966	6
5967	4
5968	5
5969	5
5970	5
5971	12
5972	4
5973	5
5974	2
5975	3
5976	4
5977	4
5978	1
5979	6
5980	3
5981	2
5982	2
5983	4
5984	0
5985	6
5986	4
5987	2
5988	2
5989	2
5990	1
5991	1
5992	2
5993	4
5994	0
5995	3
5996	2
5997	5
5998	5
5999	3
6000	3
6001	3
6002	3
6003	3
6004	3
6005	1
6006	4
6007	4
6008	4
6009	1
6010	6
6011	1
6012	1
6013	3
6014	0
6015	4
6016	2
6017	0
6018	7
6019	6
6020	2
6021	2
6022	3
6023	3
6024	4
6025	4
6026	1
6027	1
6028	9
6029	3
6030	4
6031	5
6032	4
6033	5
6034	3
6035	3
6036	3
6037	0
6038	6
6039	5
6040	2
6041	5
6042	2
6043	4
6044	2
6045	3
6046	3
6047	2
6048	1
6049	2
6050	3
6051	3
6052	3
6053	4
6054	1
6055	2
6056	2
6057	1
6058	1
6059	0
6060	3
6061	2
6062	1
6063	5
6064	0
6065	4
6066	2
6067	3
6068	1
6069	2
6070	0
6071	4
6072	5
6073	3
6074	4
6075	3
6076	2
6077	2
6078	4
6079	7
6080	2
6081	5
6082	1
6083	0
6084	5
6085	0
6086	4
6087	2
6088	4
6089	3
6090	5
6091	1
6092	6
6093	5
6094	7
6095	4
6096	2
6097	1
6098	5
6099	5
6100	7
6101	3
6102	4
6103	3
6104	3
6105	3
6106	4
6107	4
6108	0
6109	3
6110	4
6111	6
6112	4
6113	3
6114	5
6115	1
6116	4
6117	2
6118	4
6119	4
6120	3
6121	6
6122	2
6123	2
6124	0
6125	4
6126	0
6127	2
6128	1
6129	0
6130	2
6131	0
6132	0
6133	1
6134	5
6135	6
6136	3
6137	8
6138	5
6139	3
6140	2
6141	1
6142	2
6143	3
6144	1
6145	0
6146	5
6147	1
6148	4
6149	6
6150	4
6151	2
6152	9
6153	1
6154	4
6155	3
6156	4
6157	1
6158	5
6159	3
6160	1
6161	0
6162	2
6163	7
6164	3
6165	2
6166	3
6167	3
6168	6
6169	3
6170	4
6171	0
6172	6
6173	0
6174	2
6175	5
6176	2
6177	1
6178	3
6179	0
6180	2
6181	4
6182	0
6183	2
6184	4
6185	0
6186	1
6187	6
6188	1
6189	3
6190	1
6191	0
6192	4
6193	2
6194	2
6195	1
6196	3
6197	3
6198	1
6199	2
6200	3
6201	3
6202	4
6203	2
6204	3
6205	3
6206	1
6207	3
6208	0
6209	5
6210	0
6211	2
6212	3
6213	2
6214	2
6215	1
6216	4
6217	5
6218	4
6219	1
6220	1
6221	0
6222	0
6223	2
6224	2
6225	2
6226	1
6227	1
6228	3
6229	1
6230	3
6231	2
6232	2
6233	3
6234	1
6235	1
6236	4
6237	4
6238	4
6239	2
6240	3
6241	3
6242	3
6243	3
6244	4
6245	1
6246	1
6247	2
6248	3
6249	4
6250	1
6251	2
6252	4
6253	1
6254	4
6255	3
6256	4
6257	3
6258	1
6259	2
6260	1
6261	1
6262	2
6263	3
6264	3
6265	0
6266	5
6267	5
6268	1
6269	0
6270	3
6271	2
6272	2
6273	2
6274	1
6275	1
6276	2
6277	2
6278	3
6279	2
6280	5
6281	2
6282	3
6283	2
6284	5
6285	1
6286	3
6287	0
6288	3
6289	2
6290	1
6291	0
6292	6
6293	2
6294	0
6295	2
6296	3
6297	3
6298	0
6299	2
6300	4
6301	3
6302	0
6303	4
6304	1
6305	3
6306	1
6307	1
6308	1
6309	2
6310	3
6311	2
6312	3
6313	7
6314	1
6315	4
6316	2
6317	2
6318	1
6319	3
6320	2
6321	4
6322	2
6323	1
6324	0
6325	2
6326	0
6327	4
6328	0
6329	2
6330	3
6331	3
6332	1
6333	5
6334	0
6335	0
6336	3
6337	6
6338	2
6339	4
6340	2
6341	3
6342	4
6343	2
6344	4
6345	0
6346	1
6347	4
6348	0
6349	2
6350	1
6351	1
6352	3
6353	1
6354	0
6355	2
6356	3
6357	4
6358	2
6359	3
6360	2
6361	1
6362	3
6363	2
6364	0
6365	1
6366	2
6367	1
6368	1
6369	2
6370	3
6371	3
6372	1
6373	1
6374	0
6375	2
6376	0
6377	3
6378	1
6379	2
6380	2
6381	2
6382	7
6383	2
6384	0
6385	2
6386	3
6387	2
6388	3
6389	0
6390	3
6391	0
6392	4
6393	1
6394	4
6395	0
6396	2
6397	2
6398	1
6399	2
6400	4
6401	0
6402	4
6403	3
6404	2
6405	0
6406	0
6407	2
6408	4
6409	2
6410	0
6411	2
6412	1
6413	1
6414	1
6415	4
6416	2
6417	3
6418	1
6419	3
6420	1
6421	0
6422	6
6423	2
6424	2
6425	2
6426	1
6427	0
6428	1
6429	3
6430	4
6431	3
6432	3
6433	1
6434	0
6435	3
6436	0
6437	5
6438	2
6439	2
6440	1
6441	2
6442	1
6443	1
6444	0
6445	4
6446	3
6447	1
6448	1
6449	0
6450	1
6451	3
6452	4
6453	4
6454	1
6455	1
6456	1
6457	2
6458	2
6459	3
6460	3
6461	2
6462	4
6463	2
6464	1
6465	2
6466	1
6467	1
6468	1
6469	1
6470	1
6471	3
6472	2
6473	4
6474	1
6475	1
6476	4
6477	1
6478	6
6479	1
6480	1
6481	3
6482	2
6483	2
6484	1
6485	2
6486	2
6487	1
6488	1
6489	3
6490	3
6491	2
6492	1
6493	0
6494	4
6495	3
6496	2
6497	3
6498	0
6499	3
6500	3
6501	1
6502	0
6503	4
6504	2
6505	1
6506	0
6507	0
6508	4
6509	2
6510	1
6511	3
6512	3
6513	1
6514	1
6515	0
6516	2
6517	3
6518	1
6519	2
6520	1
6521	0
6522	2
6523	3
6524	0
6525	1
6526	2
6527	0
6528	1
6529	3
6530	1
6531	3
6532	1
6533	1
6534	3
6535	2
6536	1
6537	3
6538	1
6539	4
6540	1
6541	2
6542	3
6543	1
6544	1
6545	0
6546	1
6547	4
6548	2
6549	2
6550	0
6551	2
6552	0
6553	0
6554	3
6555	1
6556	2
6557	4
6558	3
6559	1
6560	2
6561	4
6562	1
6563	1
6564	2
6565	0
6566	0
6567	0
6568	2
6569	3
6570	2
6571	2
6572	1
6573	0
6574	2
6575	2
6576	5
6577	1
6578	1
6579	3
6580	1
6581	3
6582	3
6583	1
6584	1
6585	2
6586	3
6587	1
6588	1
6589	4
6590	6
6591	1
6592	0
6593	1
6594	3
6595	3
6596	0
6597	4
6598	1
6599	0
6600	0
6601	2
6602	2
6603	1
6604	3
6605	0
6606	1
6607	2
6608	1
6609	0
6610	0
6611	0
6612	1
6613	2
6614	0
6615	1
6616	0
6617	0
6618	2
6619	1
6620	2
6621	1
6622	1
6623	1
6624	1
6625	3
6626	1
6627	3
6628	3
6629	2
6630	4
6631	1
6632	2
6633	0
6634	0
6635	3
6636	1
6637	4
6638	1
6639	2
6640	1
6641	5
6642	2
6643	0
6644	1
6645	1
6646	0
6647	2
6648	3
6649	5
6650	3
6651	3
6652	3
6653	2
6654	1
6655	2
6656	1
6657	3
6658	2
6659	1
6660	1
6661	2
6662	0
6663	2
6664	0
6665	1
6666	0
6667	0
6668	0
6669	1
6670	2
6671	2
6672	3
6673	1
6674	0
6675	2
6676	0
6677	0
6678	2
6679	2
6680	1
6681	1
6682	2
6683	0
6684	0
6685	3
6686	0
6687	0
6688	2
6689	0
6690	1
6691	1
6692	1
6693	3
6694	2
6695	2
6696	1
6697	4
6698	1
6699	1
6700	2
6701	1
6702	1
6703	2
6704	0
6705	1
6706	2
6707	2
6708	1
6709	2
6710	0
6711	4
6712	1
6713	0
6714	1
6715	0
6716	0
6717	0
6718	1
6719	1
6720	0
6721	1
6722	0
6723	0
6724	0
6725	1
6726	1
6727	0
6728	0
6729	3
6730	2
6731	1
6732	2
6733	0
6734	2
6735	0
6736	1
6737	0
6738	5
6739	1
6740	0
6741	1
6742	1
6743	0
6744	4
6745	2
6746	1
6747	1
6748	1
6749	2
6750	2
6751	2
6752	1
6753	0
6754	1
6755	1
6756	2
6757	2
6758	0
6759	1
6760	2
6761	3
6762	4
6763	0
6764	3
6765	1
6766	2
6767	0
6768	2
6769	4
6770	1
6771	2
6772	0
6773	2
6774	2
6775	3
6776	3
6777	1
6778	0
6779	0
6780	1
6781	1
6782	1
6783	3
6784	2
6785	0
6786	1
6787	3
6788	0
6789	0
6790	0
6791	5
6792	2
6793	1
6794	0
6795	1
6796	1
6797	0
6798	3
6799	1
6800	0
6801	1
6802	2
6803	0
6804	0
6805	1
6806	0
6807	0
6808	0
6809	1
6810	0
6811	0
6812	0
6813	2
6814	0
6815	1
6816	0
6817	0
6818	0
6819	1
6820	0
6821	1
6822	0
6823	0
6824	4
6825	0
6826	0
6827	0
6828	3
6829	2
6830	0
6831	1
6832	0
6833	0
6834	4
6835	0
6836	1
6837	1
6838	0
6839	1
6840	0
6841	0
6842	0
6843	1
6844	1
6845	0
6846	0
6847	1
6848	0
6849	0
6850	1
6851	0
6852	2
6853	0
6854	0
6855	0
6856	3
6857	0
6858	3
6859	1
6860	3
6861	2
6862	1
6863	1
6864	1
6865	3
6866	1
6867	0
6868	2
6869	1
6870	1
6871	1
6872	1
6873	1
6874	0
6875	0
6876	0
6877	1
6878	0
6879	2
6880	1
6881	2
6882	1
6883	1
6884	2
6885	0
6886	1
6887	1
6888	1
6889	0
6890	0
6891	0
6892	0
6893	0
6894	1
6895	3
6896	2
6897	1
6898	1
6899	1
6900	1
6901	1
6902	2
6903	1
6904	1
6905	0
6906	2
6907	2
6908	0
6909	0
6910	0
6911	0
6912	0
6913	2
6914	0
6915	0
6916	1
6917	1
6918	1
6919	2
6920	0
6921	2
6922	0
6923	1
6924	0
6925	2
6926	0
6927	3
6928	0
6929	0
6930	1
6931	0
6932	0
6933	0
6934	1
6935	0
6936	1
6937	0
6938	1
6939	1
6940	1
6941	1
6942	1
6943	3
6944	1
6945	0
6946	0
6947	1
6948	0
6949	1
6950	1
6951	1
6952	2
6953	1
6954	2
6955	1
6956	0
6957	1
6958	1
6959	1
6960	0
6961	0
6962	1
6963	1
6964	2
6965	1
6966	1
6967	0
6968	0
6969	0
6970	1
6971	1
6972	1
6973	1
6974	0
6975	0
6976	1
6977	0
6978	0
6979	1
6980	1
6981	2
6982	0
6983	0
6984	0
6985	0
6986	1
6987	1
6988	3
6989	0
6990	0
6991	1
6992	0
6993	2
6994	1
6995	0
6996	0
6997	2
6998	0
6999	0
7000	1
7001	0
7002	0
7003	0
7004	2
7005	0
7006	1
7007	0
7008	0
7009	0
7010	0
7011	0
7012	1
7013	0
7014	0
7015	1
7016	0
7017	1
7018	1
7019	1
7020	1
7021	0
7022	0
7023	0
7024	0
7025	0
7026	1
7027	2
7028	0
7029	0
7030	1
7031	2
7032	0
7033	0
7034	1
7035	0
7036	1
7037	0
7038	0
7039	1
7040	0
7041	0
7042	0
7043	1
7044	1
7045	1
7046	0
7047	1
7048	1
7049	0
7050	0
7051	0
7052	0
7053	0
7054	2
7055	0
7056	1
7057	1
7058	0
7059	1
7060	0
7061	0
7062	1
7063	1
7064	2
7065	0
7066	2
7067	0
7068	0
7069	0
7070	0
7071	1
7072	2
7073	0
7074	0
7075	0
7076	0
7077	1
7078	1
7079	0
7080	0
7081	1
7082	1
7083	1
7084	0
7085	0
7086	1
7087	0
7088	0
7089	0
7090	0
7091	0
7092	1
7093	1
7094	0
7095	0
7096	0
7097	1
7098	0
7099	1
7100	0
7101	0
7102	0
7103	1
7104	2
7105	2
7106	0
7107	1
7108	0
7109	0
7110	0
7111	0
7112	2
7113	0
7114	0
7115	0
7116	2
7117	0
7118	0
7119	0
7120	0
7121	1
7122	1
7123	0
7124	1
7125	1
7126	1
7127	0
7128	0
7129	2
7130	1
7131	0
7132	1
7133	0
7134	1
7135	0
7136	0
7137	0
7138	1
7139	1
7140	1
7141	0
7142	1
7143	0
7144	0
7145	0
7146	1
7147	2
7148	1
7149	0
7150	1
7151	0
7152	0
7153	1
7154	0
7155	0
7156	0
7157	0
7158	0
7159	3
7160	0
7161	1
7162	0
7163	0
7164	0
7165	1
7166	0
7167	0
7168	1
7169	0
7170	0
7171	1
7172	0
7173	0
7174	1
7175	0
7176	1
7177	1
7178	1
7179	0
7180	0
7181	0
7182	2
7183	0
7184	0
7185	0
7186	0
7187	1
7188	1
7189	1
7190	0
7191	0
7192	0
7193	2
7194	1
7195	0
7196	0
7197	0
7198	0
7199	2
7200	1
7201	0
7202	0
7203	1
7204	1
7205	1
7206	0
7207	1
7208	1
7209	1
7210	2
7211	1
7212	1
7213	0
7214	2
7215	0
7216	0
7217	0
7218	0
7219	0
7220	0
7221	2
7222	1
7223	1
7224	0
7225	1
7226	0
7227	0
7228	2
7229	2
7230	0
7231	1
7232	1
7233	2
7234	0
7235	1
7236	0
7237	0
7238	3
7239	0
7240	1
7241	0
7242	0
7243	1
7244	0
7245	0
7246	0
7247	1
7248	3
7249	1
7250	0
7251	0
7252	1
7253	1
7254	1
7255	0
7256	2
7257	1
7258	0
7259	0
7260	1
7261	1
7262	0
7263	0
7264	1
7265	1
7266	0
7267	0
7268	0
7269	1
7270	2
7271	0
7272	0
7273	1
7274	0
7275	0
7276	0
7277	1
7278	0
7279	1
7280	1
7281	0
7282	2
7283	0
7284	1
7285	0
7286	1
7287	0
7288	0
7289	0
7290	0
7291	0
7292	0
7293	1
7294	1
7295	0
7296	2
7297	3
7298	0
7299	0
7300	2
7301	0
7302	1
7303	0
7304	2
7305	1
7306	0
7307	0
7308	0
7309	1
7310	0
7311	0
7312	1
7313	0
7314	0
7315	1
7316	0
7317	1
7318	0
7319	0
7320	0
7321	1
7322	0
7323	0
7324	0
7325	2
7326	1
7327	0
7328	0
7329	1
7330	1
7331	0
7332	0
7333	0
7334	0
7335	1
7336	0
7337	1
7338	0
7339	1
7340	0
7341	0
7342	1
7343	1
7344	2
7345	2
7346	0
7347	0
7348	0
7349	1
7350	1
7351	0
7352	2
7353	0
7354	1
7355	0
7356	2
7357	0
7358	1
7359	0
7360	0
7361	0
7362	0
7363	0
7364	0
7365	0
7366	2
7367	0
7368	0
7369	0
7370	0
7371	1
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	1
7381	1
7382	0
7383	0
7384	0
7385	1
7386	2
7387	0
7388	1
7389	0
7390	0
7391	1
7392	0
7393	1
7394	1
7395	0
7396	1
7397	1
7398	0
7399	0
7400	0
7401	0
7402	0
7403	0
7404	1
7405	0
7406	1
7407	0
7408	0
7409	1
7410	1
7411	1
7412	0
7413	1
7414	1
7415	0
7416	1
7417	1
7418	1
7419	1
7420	0
7421	4
7422	1
7423	0
7424	0
7425	0
7426	0
7427	1
7428	0
7429	0
7430	0
7431	0
7432	0
7433	0
7434	0
7435	0
7436	0
7437	1
7438	0
7439	0
7440	1
7441	0
7442	0
7443	0
7444	1
7445	0
7446	0
7447	0
7448	1
7449	0
7450	0
7451	2
7452	0
7453	0
7454	0
7455	2
7456	1
7457	0
7458	0
7459	0
7460	0
7461	0
7462	1
7463	0
7464	0
7465	1
7466	0
7467	0
7468	0
7469	0
7470	1
7471	0
7472	1
7473	1
7474	0
7475	0
7476	0
7477	1
7478	0
7479	0
7480	0
7481	1
7482	0
7483	0
7484	0
7485	0
7486	1
7487	0
7488	0
7489	1
7490	0
7491	2
7492	0
7493	0
7494	1
7495	0
7496	0
7497	2
7498	0
7499	0
7500	1
7501	2
7502	0
7503	1
7504	1
7505	1
7506	0
7507	0
7508	1
7509	0
7510	0
7511	0
7512	3
7513	0
7514	0
7515	1
7516	0
7517	0
7518	0
7519	0
7520	1
7521	1
7522	1
7523	1
7524	1
7525	0
7526	1
7527	0
7528	1
7529	0
7530	0
7531	0
7532	1
7533	1
7534	0
7535	1
7536	1
7537	1
7538	0
7539	0
7540	1
7541	0
7542	1
7543	0
7544	2
7545	0
7546	0
7547	0
7548	0
7549	2
7550	0
7551	1
7552	1
7553	1
7554	0
7555	1
7556	1
7557	0
7558	0
7559	1
7560	0
7561	1
7562	0
7563	0
7564	1
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	1
7572	0
7573	1
7574	1
7575	0
7576	1
7577	1
7578	1
7579	1
7580	0
7581	1
7582	1
7583	0
7584	0
7585	0
7586	1
7587	0
7588	2
7589	1
7590	0
7591	0
7592	2
7593	0
7594	0
7595	2
7596	0
7597	0
7598	0
7599	2
7600	0
7601	1
7602	1
7603	1
7604	0
7605	0
7606	1
7607	0
7608	0
7609	1
7610	0
7611	0
7612	0
7613	1
7614	2
7615	2
7616	1
7617	0
7618	0
7619	1
7620	0
7621	0
7622	0
7623	1
7624	0
7625	1
7626	1
7627	0
7628	1
7629	1
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	1
7637	0
7638	0
7639	0
7640	0
7641	2
7642	1
7643	0
7644	2
7645	0
7646	0
7647	0
7648	1
7649	2
7650	1
7651	0
7652	1
7653	1
7654	2
7655	0
7656	0
7657	0
7658	2
7659	1
7660	0
7661	2
7662	0
7663	1
7664	0
7665	0
7666	1
7667	0
7668	1
7669	0
7670	0
7671	1
7672	1
7673	1
7674	1
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	1
7682	1
7683	0
7684	0
7685	2
7686	0
7687	1
7688	1
7689	1
7690	1
7691	0
7692	0
7693	0
7694	1
7695	0
7696	2
7697	0
7698	0
7699	1
7700	0
7701	1
7702	0
7703	1
7704	1
7705	0
7706	0
7707	1
7708	0
7709	0
7710	0
7711	1
7712	2
7713	0
7714	0
7715	0
7716	0
7717	1
7718	0
7719	1
7720	0
7721	0
7722	1
7723	1
7724	1
7725	0
7726	0
7727	0
7728	1
7729	1
7730	1
7731	3
7732	0
7733	0
7734	0
7735	2
7736	0
7737	0
7738	1
7739	0
7740	0
7741	2
7742	0
7743	0
7744	0
7745	1
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	1
7756	0
7757	1
7758	1
7759	1
7760	0
7761	1
7762	1
7763	0
7764	0
7765	0
7766	1
7767	0
7768	0
7769	0
7770	1
7771	0
7772	1
7773	0
7774	1
7775	0
7776	0
7777	0
7778	0
7779	1
7780	0
7781	0
7782	0
7783	0
7784	1
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	1
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	1
7801	0
7802	2
7803	2
7804	0
7805	0
7806	2
7807	0
7808	0
7809	1
7810	0
7811	1
7812	1
7813	1
7814	0
7815	0
7816	0
7817	1
7818	0
7819	1
7820	0
7821	0
7822	0
7823	2
7824	1
7825	1
7826	1
7827	1
7828	0
7829	2
7830	1
7831	0
7832	0
7833	1
7834	0
7835	0
7836	0
7837	0
7838	1
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	1
7846	2
7847	2
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	1
7856	1
7857	2
7858	1
7859	0
7860	2
7861	1
7862	1
7863	0
7864	0
7865	0
7866	1
7867	0
7868	1
7869	1
7870	0
7871	0
7872	0
7873	1
7874	1
7875	0
7876	1
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	1
7884	0
7885	0
7886	0
7887	1
7888	2
7889	0
7890	1
7891	1
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	2
7900	0
7901	1
7902	0
7903	2
7904	0
7905	1
7906	0
7907	0
7908	1
7909	0
7910	1
7911	0
7912	1
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	1
7921	0
7922	1
7923	0
7924	1
7925	0
7926	1
7927	1
7928	0
7929	1
7930	0
7931	1
7932	1
7933	0
7934	0
7935	0
7936	0
7937	0
7938	1
7939	0
7940	0
7941	1
7942	0
7943	0
7944	0
7945	0
7946	0
7947	2
7948	0
7949	0
7950	0
7951	1
7952	1
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	2
7962	0
7963	0
7964	0
7965	1
7966	0
7967	0
7968	0
7969	0
7970	1
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	1
7979	1
7980	1
7981	0
7982	1
7983	0
7984	1
7985	0
7986	0
7987	1
7988	0
7989	1
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	1
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	1
8013	2
8014	1
8015	2
8016	0
8017	0
8018	0
8019	0
8020	1
8021	2
8022	1
8023	2
8024	0
8025	0
8026	0
8027	1
8028	1
8029	1
8030	0
8031	1
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	1
8040	0
8041	0
8042	0
8043	0
8044	0
8045	1
8046	2
8047	0
8048	1
8049	1
8050	0
8051	0
8052	0
8053	1
8054	2
8055	1
8056	0
8057	0
8058	0
8059	1
8060	0
8061	0
8062	1
8063	0
8064	0
8065	0
8066	0
8067	1
8068	2
8069	0
8070	0
8071	1
8072	0
8073	1
8074	1
8075	0
8076	0
8077	0
8078	0
8079	1
8080	0
8081	0
8082	1
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
